importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.0473291647047322,0.10271268856092888,0.08169938434021262,0.04850644952581693,0.6487981678188538
0.07256011522431116,0.4924307822122638,0.22949213389499745,0.006093892958343211,0.026148968652390487
0.1468703031453945,0.0692184966677186,0.04399175707585976,0.010366385124115043,1.4065147201864516
0.12256316419331761,0.0507821750460352,0.024015993729679188,0.1626569884569655,0.5268496690371347
0.08598224905375668,0.02853722168190411,0.30891328269389123,0.32193903725218953,0.038858640800124924
0.0564411387840142,0.017711614725570507,2.3346198588934484,0.1438697839138183,0.021765099066863837
0.16595302688489091,0.028542786064022392,0.06441662974981596,0.11677452205048137,0.09947928188749112
0.044486656706403845,0.009222492763632146,0.08705745114013792,0.29702521508278823,0.28406956774276415
0.28977737840172724,0.0025213721105679424,0.1645591364951797,0.10032761927580214,0.01568637103249761
0.2125557856138763,0.002426783441180846,0.019795059684096682,0.03960284038227054,0.013108859665735141
0.1268754073435277,0.18360821062700622,0.018904100841910625,0.11853908949525124,0.008007318278911772
0.08867994975234435,0.09888923994201886,0.034510788983609715,0.01688935681910926,0.1528141678172126
0.04718911335254786,0.26450076315212784,0.014261890022245873,0.23581802142243552,1.7096120578677017
0.046323075660615234,0.07866070624546019,0.2707798062804014,0.05641133487374897,0.3426796291219598
0.048576290473898255,0.03106879026456657,0.0014742769175346993,0.1521671934498532,1.4941042812017247
0.01460591451125298,0.129680061938868,0.017307431767467883,0.04640382536363981,1.0245628171992027
0.17090368979466133,0.13797641516061437,0.07830006323341109,0.11510719395547771,36.77345096914
0.12757001153809164,0.014831477843796856,0.026933120053127646,0.07131872891388316,0.07623664561317892
0.036465710778679536,0.19827695684702384,0.9652699950618798,0.11999725317693394,0.21036950237705013
0.00786259837563214,0.0796005776761686,0.01290363409289182,0.008412093296600573,0.28604908065064943
0.46550563342416934,0.1504741050515684,0.02556774696067752,0.0018984826344894108,0.7769734747622092
0.01760340430040769,0.9947637945610891,0.5440055371638899,0.019526296827281648,0.13220120189160625
0.12129527721502499,0.22742317912341162,0.010334482652392294,0.17819112868290318,0.05040155971334263
0.053085874370712396,0.05254179304741772,0.0036597737562512524,0.07927200585566795,0.06812914145734708
0.7074137588795183,0.9237824271049737,0.007596555679878959,0.04486781266352469,0.025107182526503548
0.061779820415177704,0.03046711042988496,0.007994639406897895,0.31628648131546366,0.002587837352259605
0.0041733077024047995,0.011662829171216266,0.002396198245864623,0.061031813324864397,0.2522213218368076
0.036009631915120605,0.03519656060730929,0.24596804546709192,0.03148099363965149,0.028958699793000992
0.3382966226626277,0.12534437379547536,0.028990589842355096,0.11918637428330431,0.10059716967835687
0.07891600596139327,0.13280855311237183,0.2005039795013706,1.022653850277344,0.10318790145299933
0.13521764008084208,0.06422459335880319,0.08558180162472087,0.024967519757077918,0.0081637856611363
0.0611210074638611,0.05553998603077345,0.2814412844878024,0.026024853316527128,0.8904777313833034
0.013980803949249042,0.040626881782544984,0.3570186707928406,0.02839417497660902,0.03623332281205892
0.004567438974427122,0.2433861435354766,0.06491563128346792,0.016159734882572715,0.014318129175602037
0.0029786165759014497,0.076595441971707,0.21071194257288312,0.14642583913622279,0.019992166715702978
0.00762996486407102,0.09613145089093189,0.033793220735031174,0.12105471445962368,0.24612815389870912
0.0053745238915809575,0.017628793621137662,0.17241139931894603,0.04895841290818754,0.06785181635360743
0.5780529687606313,0.043378557162825654,0.09668200050491192,0.023248008958543037,0.46144550995830763
1.2124280953290207,0.014524066986538024,0.13789509596185842,0.04094185523588826,0.07398723633289193
0.0965521495556689,0.19235953131550004,0.45363776984353205,0.0230012803602293,0.06211264206316601
0.04354121297853403,0.8508074118302603,0.05401269469165085,0.05052349143986844,0.17694423420969518
0.04605079251015301,0.037920110492959465,0.02870002568867735,0.032631481032410495,0.024148167632810018
0.010975213347219522,0.22326966077835977,0.0220908135769682,0.011536692942613691,0.2587694788190484
0.0946595881779066,0.028793727929566124,0.03579509642766072,0.012732803959586996,0.06993571157270821
0.027498035370576938,0.04651084600236069,0.1236585627160225,0.013131764757347179,1.5860862771527264
0.0005950352366861563,0.15903603746307537,0.02692510714145587,0.01988159150203241,0.7917395581307035
0.0875762704600086,0.0130276893784607,0.005206316248164577,0.0642528658809669,1.5878632271912856
0.005875128594636058,0.11666220922231665,0.07553712884559383,0.8319287995728146,0.6247650133667948
0.04680446832240075,0.008138261535184021,0.15221245171726452,0.00319121447184244,0.09082207646671145
0.12419104548319782,0.03175120792247927,1.3295228969318094,0.059192935784381076,2.175632765476923
0.0685797996998193,0.060586854111834426,0.313687539054445,0.10683339356309031,0.11207010535803902
0.03600864955015495,0.12375684990555398,0.33114123599282824,0.2554644336751598,2.3880202860402586
0.05785609187026565,0.12865193322410218,0.2980144186322861,0.029023930812519576,0.49014541284889507
0.006495040497591353,0.013495668163067694,0.14159763505318487,1.0337536079990095,0.5261311177232945
0.04650027169640298,0.4346025386949285,0.089951900877901,0.008743463711034632,0.21259353675057258
0.02081694424252625,0.016732330016070194,0.010198417087271022,0.016690705648775346,0.2361433072517805
0.13848077585153398,0.18765750455767377,0.017875524771459136,0.0016035181896451864,0.4094499346915471
0.033334041048604074,0.03597561038574064,0.0026119521005741517,0.008899608628629313,1.4900448166251792
0.09322125003520046,0.0155850993815389,0.013002798896930203,0.05424776473582882,7.938836016271538
0.028205957242645477,0.0798829981274792,0.0012674185459997987,0.11553534694402054,0.661677514532071
0.1189307516888885,0.03735234694844898,0.13367435676628306,0.1387659955449594,1.1055647925949978
0.015946677211408588,0.023460580189497857,0.47766092218842593,0.1110426407417792,0.29458972373108544
0.08754034442419492,0.02126764261036793,0.8928200428731372,0.3543538877380963,0.13247538408655823
0.17916684688045018,0.15092670003634603,0.34762870965345694,0.10221101408855837,0.040305524410737786
0.12471353374278756,0.2405104356154481,0.1084616146524597,0.008020891129108858,1.3901665212324095
0.028799222417196933,0.16772523522553173,0.05526558908413974,0.08978380020352773,0.41420010313113037
0.025202552197616187,0.05876314296154617,15.058063023781408,0.06158649806400606,0.319876397078879
0.08862985867378533,0.34622716066303794,0.055174852871103276,0.0632896674374712,0.09901547792687439
0.08349270161761248,0.14420018036522395,0.018517480080887935,0.23406266882886917,0.04648533739636872
0.3901267255198243,1.7576825123149789,0.01689735765382794,1.07958391327103,0.30071435034985206
0.0516368088190123,0.4459643309003015,0.0069078110047546175,0.010357321494008424,0.8841752490249302
2.1849921387994535,0.8338307103453249,0.19465904076533289,0.12200814700074905,0.21677640378991275
0.20364059146391283,0.140220471718778,0.33290681492428004,0.4614877256509776,0.462836835968909
0.12341776273854564,0.2644817747444287,0.49401057627920625,0.03581028043827624,0.07602763609776789
0.027588150469811935,0.1876157320026423,0.09137633804307374,0.017835939167498233,0.6365809964303237
0.0206588687783155,1.0832528953041203,0.15097459024827412,0.016899989404160334,0.2356300667980058
0.020532283843087442,0.060289637699334694,0.3133339845323272,0.027870592533707928,0.08069196768098838
0.9210671658886647,0.16565111549727687,0.09566986829830262,0.033851847984206054,0.08576358224851714
0.07392992921963014,0.16165003794791194,0.023294300662521583,0.030514774309026507,0.2906281698597232
0.16950561147613732,0.014773153245318018,0.04701182888478255,0.02987883753596567,0.023014177741012377
0.1521904839566344,0.023041215238033905,0.0699859054257931,0.00988204247514998,0.014684089311293665
0.06769801560482569,0.007926665615873177,0.0130823717785623,0.0035611257889853615,0.03327529000828865
0.04037288630684466,0.06715053184123884,0.003914680810271685,0.16375998234828273,0.6151917610553495
0.014781284459850736,0.012751218503489724,0.0066038733244137195,0.16645416891331238,0.30263009323075796
0.1882385855755274,0.004061447984148317,0.002512484618445559,4.301656416142274,3.5800932618470243
0.01871762963859065,0.0013289752833170298,0.002954732475384132,2.086736607122806,128.48462022248006
0.02764522588918654,0.04485976882896993,0.04400160586555961,0.06956255734897289,0.27068343052602967
0.08507709254596309,1.2569005151840993,0.07203192615058454,0.04818162788722741,0.2006477624536795
0.019224094494634216,0.015541896507767808,0.030043909620948665,0.793183859779563,0.18706399899891646
0.007215729115695683,0.0038249872431436295,0.00524730357593675,0.029643017674090926,0.43174416108102015
0.32796229759367085,0.023072834111976023,0.029051656416825805,0.1646086408652066,0.08013713662593228
0.33159304058820444,0.07218455066901112,0.006136019946177826,1.3486223833937576,1.2318710662159233
0.1715301861440032,0.04844351598920754,0.006029829868400181,0.22444451877123112,0.8418639347525853
0.13780682189075016,0.004015914828801966,0.0022433087937380387,0.8038376994428466,0.09350711928039013
0.03438342138654584,0.009131405417982803,0.008241515272921189,0.057117752810985446,0.04373621822352836
0.005452351766515734,0.0017019115584643008,0.4497718529117704,0.05368674027121752,0.04436252664657375
0.018914685343917284,0.024757822865933494,1.6715306526180431,0.12112915848627151,0.00873875395093229
0.004470739577807255,0.22081732515554364,4.359771820020775,0.007522016968872394,0.010677028216102369
0.3695006450199275,0.028520955419287848,0.11224373500398706,0.13156376239076317,0.025165929887083483
0.09974907329658632,0.044536640377784695,0.04304139267790595,0.009189863822689619,0.014319827185821104
0.05361925849839255,0.008828620187137086,1.3215414756614179,0.17447014642010197,0.0732538464486625
0.024391721329975802,0.1560449876509409,0.07334982124672056,0.04954607250642417,0.06566240150252502
0.0193597815064114,0.008479372301879376,1.6632038369195896,0.0072327937089373346,0.2105249803106642
0.009492411400086437,0.010154309099627546,0.01133478101058328,0.00934693696046274,0.008643267283824514
0.028683991908753582,0.002891125322470547,0.13421816009272342,0.007379585284456562,0.05335005956228149
0.06156701055714908,0.15454920901256125,0.005032625595147763,0.03248276025476866,0.09311212648483927
0.0049269981849494856,0.2870113884771646,0.010609394140860524,0.1174748071052514,0.0707847675204328
0.0036245899372981645,0.029605168613415316,0.004159825367892455,0.03621489106117531,0.03411070289089465
39.142747764963325,0.138127684453485,1.286193677385529,0.4563037784759038,0.07896822381664363
0.5009893420831374,0.04747753508050457,0.7065906229320246,0.12161935487802847,0.008688914329745863
0.1352346565806226,0.27174367124358206,0.04609249059644123,0.00742556560213322,0.05810759189377914
0.5923704298762874,0.004481236725400251,0.013546231493424392,0.027575654682583894,0.07696207951779808
0.0771730429597518,0.033269898534103205,0.28605322815442036,0.1673713699440768,0.05138107763870861
0.21936039478889172,0.008665824553120451,0.02976796093432745,8.960150179954182,0.05447616186122823
0.14307651423119597,0.6121305170002608,0.00984244115425197,0.03200568076235237,0.04755497843670204
0.005367277584068388,0.026685686855651012,0.007182729465120751,0.18519570086586112,0.12030822742276165
0.007850002418826963,0.010949646442183941,0.12261381362791236,0.14473126506150152,0.02121352280563789
0.011652138914236783,0.00888114348034539,0.29796646079711886,0.13331090128574272,0.020875574170923908
0.022150050508917492,0.06141736713792692,0.029034216465197125,0.24789535324925271,0.23644371927819274
0.203472402996206,9.542383941801104,0.10876575183950822,0.12271955847749921,0.11090470244241935
0.03752848835134299,0.03476353548227494,1.1923164563746933,0.03587894965336741,0.9468597171768899
0.0476182739088852,0.20237369098926025,0.06926092883707806,0.03599893989489164,0.579162233764803
0.1551919185017697,0.036983086638923746,0.24882001881453775,0.033605195944167714,0.08532708781736273
0.08122390075046894,0.045483117352710975,0.1509026118244146,0.03997851663871981,0.6913001851135991
0.8016699139696445,0.16309470562569667,0.021727487750837778,0.02062573841916321,0.22091424084324243
0.08621185348278121,0.09406081724365553,0.22546425765829786,0.79481810282256,0.12129005878216485
0.03809767150002552,0.03425938714934413,0.008495048196555641,0.3032004762589714,0.030765210135219226
0.09766676920694999,0.04755921101780646,0.07104116322906229,0.5886552098544962,0.05509411389247588
0.19079949031891036,0.05622799325876675,4.765012759123694,0.014707778024235653,0.042251492610589234
0.037767459392648375,4.610755679570618,0.47518178064775857,0.09151278129183478,0.0357628639823972
0.13547034809181985,0.10929569175803555,0.04793562655161537,0.07836698841416577,0.023508739652053894
0.015947338459109107,0.08453092878173218,0.1299554373133089,0.20833496644384156,0.006889276135985103
0.007585214730449917,0.02773589941273685,0.08820557687317684,0.12359300614655999,0.913953915539641
0.019797906875911674,0.04150534857916292,0.028980771888781075,0.18308058790614581,1.3748382136893191
0.09920577707470005,0.06312268998720053,0.026394017663208116,0.1737265584508201,0.2961401681664353
0.08228570746345902,1.175701439252025,0.0412865449326133,0.0947475722127574,0.3345656477132252
0.01473009427662791,0.06773129161276772,0.5917328130725019,0.688330761016233,0.024033321888583238
0.7830058833567215,0.024799976077709857,0.6033565091526477,4.239068013355086,0.07316372439093699
0.035946268764294104,0.19669761961988855,0.070421916823403,0.21586346009598117,0.20700309983301882
0.01835885446184878,0.0764611314869465,0.007899919376037767,0.09810357083249417,0.016994461660410836
1.7096412760139788,0.022773663846007472,0.019403900768171476,0.030427523495059925,0.01289842770092887
0.04703370002123313,0.06882094538069845,0.033713954857822956,0.05007825281988128,0.041839283801154724
0.025077976259539003,0.06185705199302612,0.053462130619417736,0.004917698306598934,0.012442213390782313
0.29323964888220166,0.029310098149779716,0.007082264307709762,0.14922867729500058,0.26678220571336986
0.10570865828881572,0.020476543019046188,0.018001094571502927,0.01642139985710752,0.5435006256205183
1.1534737550070473,0.02441423044197332,0.024628007349138996,0.00723827726527746,1.0698580180493684
0.06694982582695976,0.22828249299132095,1.096437648994977,0.016377083317454428,0.067703574263084
0.10247817372260094,0.016763188216761874,0.06545248432798924,0.10760655827367774,3.146696525607726
0.10758739979486041,0.03434112371066113,0.03532239179894694,0.02903680596150869,0.8652574606250186
0.013761469489617,0.01741440306322736,0.28835762830052813,0.07243138176745348,0.09500624096755853
0.031188346043528086,0.002499842373309085,0.04949996338306911,0.007666998515242547,0.3940857169736064
0.039066981909396135,0.02700010132485663,0.011715114993602805,0.0208042859267421,1.0126160732543308
0.0701380699515521,0.009388054349745028,0.0057828824739924265,0.004595554618206272,0.0722556173312209
0.06804944444011023,0.5592953606362939,0.009526786345723962,0.0022744695967725284,0.24217030039607917
0.032696277764817636,0.017123149906620443,0.0050953548755557874,0.003475370269331237,0.17467460817356992
0.02046742210445523,0.052635538052849845,0.032729353994266346,0.008313555373162316,0.1220769610832169
0.18532564107245955,0.07965580167105428,0.0014597508181426978,3.357314441862448,0.6066683348165668
0.23632968113314137,0.09393848314305835,0.0560797414158037,0.024043072409155045,0.223352305968585
0.030766649422613392,0.08346044024401146,0.05879270277151227,0.00448323630473369,0.3043154998852933
0.041516701712989504,0.06368444674084518,0.04549075928451193,0.012978490876184214,0.16635830753160766
0.10644937327045004,0.10803827011600793,0.0362786404364003,0.1601361816651441,0.40006548660997
0.05820448508742606,0.1321521452981686,0.0862946349569748,0.0532640854592251,0.06292656569922381
1.0838160642840236,0.9269966133109606,0.0503334907167422,0.5668055583764231,0.10142385636629467
0.0401179362422198,0.5778944592390124,0.06908821478921064,0.24246103563846044,0.05749696823448218
0.005444092977132834,0.004138043753463251,0.5565500737812052,0.005337571883046145,0.5701689530375159
1.2035289241668077,0.04046500947469539,0.0037939314874257755,0.007592599108306324,0.08381678056535508
1.0259780829735505,1.0988469726345316,0.0021993193058729406,0.01189995839333873,0.16556773827075455
0.022831750073345154,0.014712034351606958,0.21469937151300256,0.010107102085049708,0.021966525444390803
0.007392546414165521,0.012449068233061522,0.04599997058651601,0.00830031436240853,0.1742533086234298
0.01235365063703813,0.013410107524065197,0.009193191036377234,0.018571123384497974,0.020281864623083623
0.0056953734883125225,0.05035730178757008,0.008782266786431805,1.2110957447728614,0.1269954722522223
0.0017372118416714253,0.07524565792494343,0.01517546856637584,0.027315203013801047,0.01680346185844493
0.2770499557897983,0.039730682762538834,0.010974902168527987,0.042365775391629765,0.20294690964367504
0.006453447998007504,0.11784863583734555,0.005061231985932401,0.02992685415474397,0.010186308425861271
0.0014065814873377854,0.0948188381207012,0.001979060697327116,2.129580045511427,0.014550163817439557
0.052491625487842065,0.042535322782627116,0.020370776707001912,0.08566926395280404,0.8432606687316664
0.020156048507720153,0.013234182792221362,0.180569820950023,1.7962569931125443,0.6510835639224491
0.031428030606705695,0.3070729186259278,0.007816252574998498,0.017105265440870168,0.2992615439727227
0.012300808426342907,0.9540897578602966,0.12028141638827704,0.3149878795442115,0.3133049517486146
0.003916148833794587,0.048419288109704035,0.029825118043433557,0.36801286769373925,0.013686312030957331
0.014056768562897677,0.08812477656505287,0.11827167401096099,0.05806052772215894,0.009440647218673996
0.005528646788834952,0.06673822965403839,0.05989713856008922,0.02557563120120034,0.005832436941916984
0.024775422453403004,0.016856548307088152,0.009797982075193655,0.12120512008368504,0.008198763949305774
0.007981230204953867,0.0422707194724931,0.012663707165711987,0.05734008681972463,0.007990319345148385
0.10689687961024996,0.013135563921774705,0.0218746600691587,0.3600077937662489,0.07932580707567735
0.08545342921346474,0.004567304376371513,0.05976592335158959,0.07903736436979769,0.13778261681078333
0.008869177035554001,0.0037342358321012913,0.22882106200871322,0.022511891133943387,0.19333257034996795
0.007345842079464847,0.3108261551917901,0.14005765007167092,0.39646921594282825,0.06840397623589274
0.03715989364796889,0.04447940462714019,0.051672013966475874,0.0017288347681565267,0.30205692926369865
0.15634899554960066,0.3641949254327977,0.07447060644640087,0.2620654235513549,0.18336729317942763
0.005638810207592855,0.005306291116666334,0.009574395059402559,0.004958308091439808,0.0626314742768688
4.429310977828062,0.038622035232755675,0.043068719971871686,0.008315432154077627,0.010392499146196617
0.11029922441671741,0.04051640088299548,0.2585067663091406,0.01697418376576232,0.3085688715295196
0.2504922451512478,0.05131495338602383,0.009720261531725559,1.6270213264163764,0.5699456921559164
0.018173820408472617,0.02205125067386528,0.014122743660396711,0.2680271429624987,0.00756852363885967
0.03014326193025627,0.003355209229288304,0.13316387458844164,0.1914650225878317,0.014465570453294324
0.011612002279824788,0.0051856616767845445,0.033865177591453355,0.014861569618615442,0.015564334293049304
0.008044777355707964,0.013642067796620418,0.004645347505197659,0.9306167344240748,0.15627853720154933
0.0032353427967145034,0.1509478252896374,0.008393416614765172,0.31484668950959843,0.657262893190166
0.009677185721368685,0.04149209277464413,0.08609961515475949,0.017998768137368067,0.5725159963952428
0.019246558444160365,0.06738512100080164,0.853910461087041,0.2782227234516214,0.036524997003931345
0.003795705048307742,1.023504685591273,0.39478329287588454,0.019579506505751566,18.36692654945996
0.009988726199051572,0.07012609688701608,0.5463043310500532,0.10628138639694085,0.16542420059267599
0.054601889115024324,0.06076129912830192,0.032772144345942965,0.11345942586051866,0.19175733889634763
0.11070109016017503,0.005601341345559213,0.04325449046235756,0.19205931551036512,0.15282013560792287
0.016271190546840623,0.04098845090096998,0.22256404007272654,0.7451556625209109,0.009293846435801643
0.022225630289438227,0.031748078745463405,0.043641283927928626,0.14901586732562233,3.579608721853049
0.025346355385275045,0.005802039174836691,0.0064060445984127756,0.060713551430363555,0.04549997766890301
0.14798405757520836,0.3139443191038429,0.011290664877383337,0.0546001580009945,0.07342359439667774
0.09335879603692103,0.27203314960359865,0.012659536383828805,0.010341889148307946,0.11498375359713645
0.03854612043099238,0.048335772000530006,0.08563171712831906,0.01342725233584745,0.02322254291450956
0.09861076306883511,0.011727720352636674,0.07114456620171228,0.029115168206581395,0.025166685385512776
0.004760830499545802,0.020029472724170695,0.0022741240715452686,0.009476309123289327,0.08182369148908461
0.07505157348288281,0.020371704392737652,0.18110565152529776,0.008978085451976396,0.007277905695864276
0.004487812861290924,0.023542846904056922,0.6668997462009894,0.032876765675995054,0.008952611764011121
0.006452840381394907,0.5258331180105061,0.0064069008462101585,0.26636505188285486,0.06431727017036694
0.004023812058160019,0.2754029904758946,0.004140409350561772,0.6564116819152083,1.2175959361222264
0.14316603688581736,3.2339613607498414,0.014638835567215932,0.373194050789464,0.2031713840178109
0.03654720561260417,0.1278881695262913,0.022989836340769745,0.2558592645659663,0.8388401673616099
0.03423700945772692,0.9621292555328117,0.012677183159802461,0.02863986636766225,1.0345364625154547
0.697476310952093,0.07672466025781069,0.17650105686540082,0.02098263106400398,1.283389245551804
0.05050988134542276,0.07189505511918264,0.07414195140777849,0.12247937421953886,3.191409661813025
0.23875363534104962,0.050395307206208724,4.041264402867293,0.010562943614180267,0.0751924808509377
1.1850614464658795,0.13155368452285024,0.17223673699432415,0.1266402958645652,0.3291369340553098
0.09796376842780015,0.7425567627203866,6.476836094680459,0.04567852406677793,0.1563036541335558
0.012096935758955615,0.005843248978870385,0.2671404594902613,0.022299888810977806,0.07585460799736989
0.00817266957626902,0.3299405986134388,0.23402159888608492,0.05365464624400975,0.1080729286393078
0.024084903159010698,0.5600579250896737,0.032502150339660446,0.009648666324623686,0.0281984740470653
0.015844264213824146,0.4377243697709163,0.014106484735405999,0.05084564125477825,0.08373817089385749
0.039636495321726764,0.040840527891080336,2.294360837387003,0.31700730008694955,0.09379034322628022
0.07558274202057608,0.20300057677182778,0.07885749891339723,0.12409932351345732,0.08015976862473932
3.229857729660933,1.7764045242313453,0.03327108419550648,0.20590369202116998,0.03744382328527667
1.1793104028057246,0.049337120632992115,0.011307604501366711,0.4191393032146278,0.050789496562048814
0.03063041552944146,0.004728374271783368,0.07193530973248441,0.024478323717846653,0.08782494513994792
0.15095855016717857,0.09540935545049013,0.05988579738661873,0.12969216024591382,2.8831487255368433
0.22228448948093896,0.009789372619283006,1.4793997793545612,0.0885247122705015,0.09699671992138043
0.0401576723844355,0.18848361541824984,0.03927635840306995,0.07850590587725616,0.0768443139107187
0.10158498510323118,0.0022434196193084925,0.18526412056373126,0.024814644983917538,0.15734525832153623
0.062705094105353,0.0015481195063066994,0.036413503376003936,0.016407549084542738,0.07612381892951867
0.04918009606081267,0.6009551693773827,0.07700069094510512,0.009441142013999036,0.45926582090261486
0.04442120762652918,0.28336104493659914,0.6093658921644576,0.3295075439641325,0.034952471141743824
0.013314261595338519,0.3247903894968033,0.4517788549029184,0.07405063688692126,0.23402224609045388
0.006280786395532009,0.24492002802220095,0.3521246720932944,0.003627288530682901,1.1038190229166756
0.05071452276693537,0.05306039851593685,0.6323363072474701,0.01154761259502538,0.3957833313380908
0.008394609078131257,0.24104282299539165,0.019754332928413408,0.026407252060215183,0.016703290255858184
0.04062846005018652,0.27892081618444514,0.11714610304887167,0.9393478858293356,0.013345369759558795
0.00461157195969603,0.027629645190492356,0.018874042122456476,0.05734007919745077,0.013082206878967792
0.004278241909741879,0.07767646952659484,0.06895522110327407,0.03520475690688636,0.596116575353035
0.020257066906602002,0.4157608293712161,0.09574336633709209,0.006619357977789069,0.30292812661708024
0.019129340372796625,0.041485157947799715,0.015872074854748675,0.01727593555946598,0.033001934997944446
0.08575903589806023,0.0946420606984474,0.13842933165760796,0.011750519472418309,0.054844923132608726
0.5275434692756219,0.030568444123264794,0.02840647887071453,0.10025684763615116,0.04296078931052623
0.027835452873932885,0.017548554778113384,0.10168424509221419,0.022645293196577185,0.04401656425187594
0.03316782918692487,0.02726218794427761,0.00926256847961039,0.06719109748947903,0.1752458845879198
0.009737374528725673,0.008988900420973582,0.004198454744241292,0.07459804977100565,0.05945729098033279
0.013948708593664283,0.04403434162731052,0.008868385333893733,0.36790440570323824,1.2502320962944384
0.15655811500462086,0.003816848056904184,0.0010439051226217926,0.014388078132752441,0.03465796122579341
0.14001999488089117,0.08479602645402433,0.44527370363437546,0.09033459273638557,0.03717665800351678
0.35753889299308367,0.007237800671267575,0.03402090832354136,0.012911046113071523,0.04207339736420667
1.3603289213794576,0.0015318880003758325,0.04484407624406748,0.0866667926654997,0.04829533697776804
0.0445851053854861,0.8914074158660131,0.007231644051449281,0.011737742707694962,0.15136825759521622
0.020786811685779123,0.5517639988337395,0.0072797597166451775,0.005874238093255776,0.019417938113953388
0.10097953054124525,1.4954544277761352,0.02222581673490701,0.09637955885578307,0.03213573070463801
0.04214835012796429,0.14004863045541127,0.005015465594699559,27.192734491006433,0.014338524862512237
0.007474895369870533,0.028890873001325455,0.008305716590558315,0.06571588447900274,0.02652687807835494
0.0031942213945337946,0.27556588796146986,0.11113279907610239,0.06115771512101733,0.0295243189404633
0.49870440069813404,0.07419190108695232,0.4218913634171903,0.03316643971431088,0.3004945891150855
0.09034360339424066,0.1023558730537672,0.04029009795998057,0.09336522811066536,0.06859200470751962
0.056392464280631285,0.051914686078925916,0.14513566846514692,0.20588972392490856,0.286088942896062
0.027842396842694545,0.2192918246998675,0.08309533111753331,0.1058179588816998,0.5076349259663263
0.008967837540592414,5.969487200272712,0.04697063274748111,0.8802245547692374,1.9232328654989292
0.12494980278291463,0.09374714401583066,0.06728491011579568,0.015863480692617095,0.032863174296454474
0.030674503301575038,0.09007237251326519,0.005578869299299577,0.22899062203800583,0.1645371828385217
0.003914899551728945,0.016718572427934182,0.013533089174786583,0.057995606039141924,0.015909578206916526
0.04893441724917011,0.05044584726504257,0.0539027273209773,0.3768215026436572,0.10902752242527525
0.007441340703933068,0.5940401569000475,0.4602760494913088,0.07726452797329579,0.11768796221643975
0.001548611820512735,0.049669477096255014,0.051333881411086274,0.038477196734926056,0.015043441222396464
0.4805862672104738,0.02352545147911492,0.0896503710058363,0.024909896043071637,0.06803150539733675
0.005098789177894416,0.3790801754099756,0.021711790888779416,0.07132222678305075,0.2858562987574818
1.1977684602480902,0.4676177245224389,0.022266910689774072,0.0067998444519908816,0.38061969961910935
3.857540147410204,0.32177962345306654,0.005472888200161519,0.04794691885121944,0.13818780618163548
0.19317262938248714,0.008858593037547552,0.00836240629280943,0.006418875012780515,0.19396687894641673
0.08321637547026971,0.07500308344688021,4.20102348674212,0.055613606779119626,0.3992316006964667
0.07100933144831398,0.06896863073450879,1.0190879526508112,0.025063224789483383,0.06580660032153829
0.009766354140965525,0.06352653503083679,0.08289583956538232,0.2793665281347542,0.11683098588371846
0.0067287050924975,0.06328459886573665,0.0056158874664122595,0.10266237194479115,0.15608711258060898
0.009021579063618154,0.023438467485650077,0.02857307583291051,0.09352019361169231,0.16868983113197264
0.003714807483820731,0.3403711226635183,0.009251862419542898,0.06905901282650319,0.014013242230860899
0.015888117547414152,3.2022744249158928,0.004459252102997073,0.3739960817023198,0.03469532150588118
0.0070398462676632065,0.8381921583396568,0.46117258800036026,0.020100306793855258,0.008008420480452935
0.052078133797013156,0.4270290052679352,0.010459977920660382,0.0869081371455047,1.3990735845773747
0.05646800979015202,0.0901612529847831,0.015183504998649369,0.5410672045229745,0.08068422799552762
0.0192107130153643,0.1417507557025197,0.11082161553443041,0.08977410018121451,0.06221720099634768
0.0023824230305602217,0.054933117515954984,0.9874941431619397,0.016091954999610327,0.28183481771701097
0.009870694797754404,0.20986792007388091,0.191309510983791,0.07635352212073344,1.0401355870755473
0.0024410499967297897,0.003303488978540605,0.15969613861887497,0.23358570839044332,1.6791212680315482
0.0009525653919628191,0.004535665993475821,0.3100392571394216,0.23225496194321907,3.4485647510982624
0.35225021642642595,0.00315039672825426,0.054911611784789816,0.020324355058251153,0.1621196389049667
0.06793932359266462,0.10732408718136935,0.004411654670358269,0.01669269956499292,0.03102213645906897
0.016460705230328675,0.06222123550016286,0.43741782036641585,0.013877554873123924,0.12037316339881882
0.5039881214261029,0.06337049093369469,0.006966438522562266,0.023020322746122767,0.04105317224757364
0.01700802577852303,0.05681125257895777,1.1775208394733272,0.19912594126865021,0.023066854025716812
0.04699318164781597,0.12586813197990426,0.058317639405440394,0.15849982093040524,0.16820128489477226
0.08892330663394094,0.04391344479557792,0.021766931799795785,0.008659579610108192,0.36820969634439965
117.76839717987464,1.070040988266381,0.01923909407591083,0.10215196306935193,0.02286983201938346
0.90683130612001,0.5234477873484207,0.012430619898141284,0.060648357667065514,0.303025499827875
0.3769488029511599,0.9788315488122762,0.01427097822455319,0.027596972624543706,0.022065489990756724
0.12301345810002479,0.06675075353841252,0.172721390712293,0.01149136744655986,0.11863780542596025
0.03538971885311842,0.020043629322140696,0.24315763781434338,0.006159361896061819,0.005957259818660208
0.08426724583467819,0.04998972915061345,0.07591887594415335,0.009090967058242935,0.04290890146166669
