avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
189.51340722226374,230.13744873104488,224.01063188508516,241.41448920082507,174.2029206456923,193.9489163734596,191.87626246554194,174.69274547128902,210.0840400808632,185.42803773869846
190.97664509888324,221.53631888812788,223.05793402471392,227.9023203695442,172.31352736754468,171.07777493191475,190.07901219617764,186.03275413331158,216.35929305230556,188.98204917387042
210.47999371284067,228.70487414265358,226.4279698261379,218.81122965621313,169.73124217087712,175.4115197916089,186.8547742331565,187.41914322518704,212.8654113974607,187.01821017302717
202.7136840423416,226.49317418757974,232.50112306746973,232.55794605921292,177.91418617635426,180.1912116914158,189.6113222567801,172.126125670646,212.45402362473388,183.17797897908878
200.97171851853574,236.2889136192423,227.08765733333803,230.53720450715704,174.74716651329942,186.36921857039306,191.31451549908587,176.31157021758605,218.2627311477649,196.30986293439284
208.85140654621836,243.0191621135394,235.21842084115298,233.890272586313,166.0589918446506,190.73974580301092,196.29065388937914,180.43005210166365,212.3133596475936,193.65849721413952
228.92961539005395,250.57126790117712,236.3511042303782,227.69218097476352,166.07363542878304,194.61876671600749,189.75305863021873,177.5624691291121,223.36058564058294,200.98771651136312
227.20448598032084,251.30371164041784,225.67444437236495,221.59330212251854,167.52130197276585,186.04793891119576,193.9509117154885,166.18596612024606,220.8889877756033,193.81683726037326
226.5356820099043,253.45401175037597,238.31151688550693,228.35493637509634,163.93155511314433,184.28044346956318,188.3690367729428,185.0102211099292,208.3021217662193,189.2405785528912
226.08613464662812,243.8590618718544,232.11468092127885,222.45884386630973,179.0118881899989,181.5083500312155,196.74824307218387,187.77425630971632,217.957122921149,189.12161201312833
234.34492055945398,241.88555308347003,222.1447458863951,221.17171050163384,174.73735480946993,176.63480233039886,199.3847401559638,183.78297161417873,224.3378835263486,180.44194019519566
236.7507271687062,254.5589448265257,235.24288801634538,219.17440888714378,174.19473790816522,189.33835295482646,196.0551571367392,188.47494659340518,222.6933445602317,199.83550933506132
237.00124151875497,251.81384470008638,233.415578719179,233.41592773285055,174.62126675822097,190.1608997879896,201.61156537832332,184.40026294669926,236.84352061415365,187.89441859130042
241.92518880534573,256.63335163429383,233.3787914193944,229.8925914623137,173.57651368078677,192.62263657776904,200.79089822256174,205.84350135749997,214.3510722084492,198.9037671728535
240.12903690936864,263.145358451574,235.507266852388,218.33550348445252,169.9866828884246,189.58556367716625,203.14237237010784,169.09745980110978,219.01895961857605,187.8646723703211
232.5515310860773,252.88610458844147,233.47142936689073,222.85838073648583,184.08674121995094,179.9816874514476,201.76394973702617,182.34508812849194,221.1318415794144,197.34864422771557
240.01809708799937,265.4506956352188,229.87215872604094,226.80021225980954,173.4770489537131,183.56785885787275,205.1501058588904,201.59772387397288,215.07193113044704,180.42937660161442
246.6976038394077,272.7660379590896,233.29918243940838,214.81204760744572,182.92830641317883,196.0182312858115,207.47614278147884,202.4996275101886,214.41943190507678,188.76067888084884
237.3537279308624,264.13408453423887,239.2253634096666,219.58093733579895,177.934600010417,189.1232914361373,205.13568929550485,198.48616676743646,217.36891448913602,179.99973970749767
234.75789246693626,279.6801002068569,236.40682804743898,232.52359633428097,186.86556322664396,182.8453479410534,206.12556992571967,170.90628505319026,233.02459861732487,174.03477339522829
233.64394541380847,265.9972018718089,236.52307093146155,224.78878260449338,176.51784158258891,175.63815108452545,218.46773973616058,200.93443738223246,232.757897911866,190.22509525736092
243.3746743831705,270.7588687041472,242.61840576411268,228.4052860130194,187.18769959645388,181.28938436150491,214.95095960543932,197.9992666662591,228.60796101196917,176.58245987512169
236.82330463857815,272.4113611863621,233.3202288754854,239.9457608836051,184.39530411243513,177.55426365577011,209.1771171179054,194.87029917778864,229.71341150738286,187.1182144928772
227.82606134402732,271.26835400197547,235.69777276003848,229.98597498488115,185.88700197704563,183.62509213288024,212.68129130828916,195.02978431496595,230.47607488857048,177.1539391327797
237.8751653226164,275.660184441813,236.5739027411133,226.9044972302323,175.24674247620663,174.40756632215067,224.07795930021513,189.40172583923385,227.9112784016248,187.7292658568201
234.78246488478493,276.62827609141834,231.38682756996172,229.59066843095167,186.67726667184442,165.87190904770907,217.16004369968192,198.2052014764144,230.69606024058066,184.1311961842019
229.86882400404164,271.01081372839167,237.10718761055278,224.89750644332116,178.07752546524324,185.0821458781567,216.96902960468955,201.0543787947043,238.06854559542597,184.30080964813357
233.89982673479017,278.61202445114395,241.00762091831675,220.80963152965109,181.65085550135154,188.40200985422936,219.94347828335148,203.30406562328864,223.04855507940906,192.67643476109703
233.8451341239926,276.6388367463759,230.96213718669068,232.35986865238496,182.81219864243718,180.94558537740215,216.45002603696236,207.56701922647068,237.13734287439735,181.49731828139883
231.45409206259234,274.6616943738618,235.72140315736934,229.12000421447365,180.94577648965944,170.72423313087765,222.40333696831416,207.2913258450795,244.82195803844607,184.84272707553117
225.33363251327052,277.00543846337064,232.7490444427363,245.01443717623707,184.2062249269652,167.34849397669717,223.52028379877183,206.47165939459524,229.80161010838415,177.5951251565029
237.63499800324607,276.77087115950286,241.05646794964423,237.5982728683883,186.34566332791428,171.35232811284072,225.84179710171347,208.92413223434374,232.65932978161686,176.8115014626255
225.11783380445368,276.44277576205775,234.9038628662826,242.80953171737332,185.80923780659987,180.53946279391127,217.98073871834785,205.43776028974838,221.85452092102918,181.2536824303546
220.76112728147282,281.4059589018746,236.3953092545425,235.1918027804454,187.67550083650625,158.93089793669705,227.91473848469678,207.3524156233729,236.54658858409886,184.8868485352222
219.3679117130323,275.6342676925232,240.17973016108436,235.85756010909918,180.21350910790622,183.20092881790916,225.4469327803693,205.62082768749605,238.8587921498653,189.29555978190066
222.38527808412726,277.37755629488095,235.16599377099152,233.97073425849916,185.31534029011098,161.44188812742863,225.1988763973221,206.7653711904964,239.42100334694783,179.60506319593287
215.51627361481056,266.65767005801393,229.7971126882538,234.45182715142792,170.77314913358072,169.7478424701918,234.7434125240572,206.3912527430894,229.79456358841577,166.9198247801344
202.59595280155125,275.71255297869226,228.73635550884092,240.90231187972648,184.97697307427603,149.12392273441958,227.52598749707448,204.56405102003447,236.17019088893502,185.61409911507945
192.3231026444932,277.3398446215403,245.54556040657948,234.30799711589415,169.2700969112032,150.66728323803852,222.79817059339499,205.25069576612464,246.732374732046,175.08173216103347
188.97570623793834,272.475688614457,225.57214612807834,238.14724128178415,178.81126301131565,162.1497573277597,226.40122536238414,211.30281873116706,234.89645988159197,176.0741755288522
182.0179056016391,282.6789738149736,229.5127839825152,246.37966764177622,187.22710863311062,155.31886172149345,224.01778302907832,208.72689712324922,239.58731885883836,169.31178725491912
151.65664957278636,278.069907448338,233.0967313759329,238.08770347050648,179.44836680183468,154.94827529005866,224.14852147388692,197.41745072853774,236.01588229903282,178.8711482041581
156.68120338016698,277.21026923224514,230.2183631637235,251.2187022757733,186.8076829030546,165.11867688817512,229.93542937048088,208.77134598158176,237.8221439381995,169.51963502115404
166.47743555786337,275.0308426485921,227.9773235036348,251.10414750522085,176.12656947365153,152.43975266083174,221.28602247991603,197.52231666688016,237.2122480319917,154.79115892674469
150.40439585449033,275.3117978771794,236.0809173903079,241.26513763341032,185.31787686437607,153.33080441652783,233.8983559981663,211.28838820781706,244.65508925504778,161.79359697172958
150.1280048075558,271.66353893807957,231.00102846228734,250.3652980212283,177.9507887645426,163.40098991529433,229.2571867858489,207.588999526357,237.68942003300964,160.96688850699644
134.2199165256814,278.8138069820715,237.46563216118216,233.39424435183332,179.44159135048795,147.14319353145274,233.40712865421324,212.3633741777381,231.44695673687337,158.57746081606894
148.04701688517144,278.90592691583754,233.929181385529,242.1278170549047,180.9597133443518,158.83687523442867,226.50720556032243,195.8417588285975,240.9506846466195,153.1818431235846
134.831911801915,272.71483067814404,230.985785126837,243.9427089002104,179.94811594980774,141.78605903254584,227.18265672572437,215.10554862733585,243.4987852087733,154.13697878341628
127.89551306623109,279.51833554083476,228.15926739338914,232.7359370960691,177.4797906755301,135.651220792856,220.45877073512162,210.47012878393397,248.55460363273133,167.0436651050291
139.1587474047981,278.3703926172674,222.98255031725375,235.21564539852633,182.93593155229203,134.003791240987,227.04680588900482,218.18442524542593,236.79446034617905,157.3530008917358
117.27968296760096,273.05137360407537,224.92622416338895,242.97451120236437,175.02000410648878,132.85061187003103,223.3192010200034,198.56519333856787,242.16959434405877,154.73035732969197
108.49367831572911,275.43820079220666,218.87454425903525,239.65035003031988,186.31562052468038,126.70760287008986,227.41404249934754,204.6571355714792,247.99396971428786,148.57609804293173
131.30431135930218,280.3633801038174,226.6851969174896,240.41605601356622,183.6279216140594,126.93494989152316,227.98123340742336,211.5527063273711,248.53485712308625,148.53825324563098
114.88159972315195,271.2899794303845,220.09274161211653,244.86057783851894,185.3717192513305,126.32363987572758,225.4921140771658,210.8083712550163,250.38683856494777,146.32119193841848
145.19790695336417,275.8466908270781,227.1346621045656,235.04559242554916,181.57164285475426,140.66250311692662,231.0480509295875,206.6494932449316,250.3742121811133,161.38434108341534
122.8141714083592,266.3430261842476,223.44394394114556,240.35304785065495,188.3847467192116,122.96977176514717,226.32871650260722,213.33229147366933,257.31471823043483,140.62755552074356
130.87365281378857,278.4887898214473,226.68727072615516,242.48095214496328,195.94214194583964,114.83818192884948,222.5254671664301,206.66282648821613,242.69132000394424,145.9476030234565
138.54892495865914,270.4276624867331,223.99363769155835,242.00175969527328,190.04741033381805,125.86843742583164,232.2120626385741,203.90631924203436,244.1591561314005,140.94118089600087
144.75766352992372,279.0784501710598,223.02570847876805,255.60196062023297,195.78574771590118,131.13294763679323,235.39949389482484,203.78384128960326,252.59657536524097,155.40735464933664
148.85676612221283,271.6280740336122,225.44242440138342,252.60796168468892,182.22756554689806,135.87914453442005,229.69840531896898,213.32030885264808,241.21845172069501,137.2492868814608
153.24117113276978,277.979337400697,234.12252258970366,258.03522058335005,198.5128264632476,125.68371634627037,225.4247703650115,209.9811048254137,248.00648367257796,134.60937135817187
146.7054095805479,270.0037076524854,228.9069410363188,251.0699121795069,195.84359830876897,141.27011040857965,237.03091896415867,205.09278136118533,248.8819598931002,150.77233922938711
141.35722742410366,273.6658973906339,227.49702806060358,255.53783194724315,201.21908309131274,131.47887868381542,228.9884646898316,208.63789343480371,245.04856964808218,158.2723817166547
135.63989184483367,273.3127332901847,234.11866294063674,255.31411256631517,204.53695168089612,143.85288234138517,230.08948298540182,215.88343058740443,246.601017011864,176.15284482321363
150.1631730399121,284.09999891897,230.3851765820112,250.67097891358804,207.14947421031815,135.5436274011955,227.57922038723785,202.2623252567434,249.58651004233064,175.0236262725852
155.90272371786227,280.7533799231914,224.8290841538726,244.76684184417135,207.23275396095696,134.23494657653208,235.6715989515024,200.1683877567422,249.44759106722222,161.68428075538975
150.26899869905898,279.6920521576092,230.77584333580754,250.66324411134215,206.84709650352838,135.6480189777905,225.90301749806378,211.36193511022384,251.08088452192942,175.68485349855342
158.3594311337139,290.7525579510157,225.25032438707936,247.14954120644333,211.2973153578915,136.72387264010914,225.15489980762882,206.6653044900334,252.2204420105868,178.45800397046008
