avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
-0.009703036091653133,3.5864073232695644,24.618825237027156,-2.524553808878874,0.4998581387929936,36.96559405745973,33.137089652662226,68.79588173454586,12.210841223553718,0.43712703348277865
0.6891678686457716,3.4970440530057045,24.64811052990337,-3.9200981900791128,1.9634773092295432,36.414439794542304,32.917603129217746,66.76776878649791,13.697073616460242,0.46120120574044365
0.30999964842526734,3.0217670563870307,24.95621421316298,-1.6768602784003825,-0.18789806689380864,34.90023491264824,34.22254161492172,68.06366015110339,12.89337148861299,-1.2554173829414785
-0.23371642695179276,3.9001067647531698,23.895590650957377,-2.37006314711272,0.0858661429677396,34.5864710135416,34.311288432859385,66.9420699176981,12.834475740932536,1.6256972080649505
-0.6497607965498149,3.002701223246806,24.681973459792005,-2.1465914066187737,1.2257162706414555,35.45666872822689,34.405170513482055,67.55807764264785,12.458816828553763,1.0499892554283832
2.0954985993385007,3.1206443740403595,24.015485986467684,-2.023279914973404,0.6976227652942709,33.88226538916415,34.79063965456315,65.52603863082886,13.70174947005812,-1.050531940431395
0.8188674873797507,3.9424989374602477,24.844893805755433,-4.351066777071769,1.4540473731481331,34.91269844463197,34.326310943544954,64.61416369297038,11.580680659069643,1.0068396084376072
1.4777666865841985,3.871242950882114,24.756533387219232,-2.121686822386598,-0.12812480426609718,31.571924381693854,33.24087525887664,63.6802689166417,14.133564645196635,0.2608816389013792
2.4303970384924702,2.5428278247406038,25.408963025764223,-3.305323917318067,0.3427635704749803,32.64257173789047,32.83915038231019,63.61638594347273,13.706700752948148,-1.3531905420688972
1.920074125645548,5.030546207099481,24.633787304153014,-2.8882419440650446,2.4517112091236886,31.589696333192713,34.01219462200721,61.769126781855014,13.647757776517244,-0.26748613687853035
1.3068907573631645,4.929759073183189,25.015540404336456,-1.6200580200732269,1.3878145729426858,33.249039410272424,32.81338684634915,60.4968788772466,13.078688345675312,-1.1773404560553202
1.7189636361143155,4.081480747093028,24.852656704307908,-3.8005909576825827,1.2525827460053187,32.56909987716504,33.26818126452454,59.96436943715895,13.82637833410854,0.7467427076601214
0.3222148770409272,5.503112220008759,24.522167297210167,-2.580147259983608,0.460183218239086,31.317981368344793,34.79533269224388,60.239866270204345,12.190136533342304,-0.050742064469202194
1.3258888615537603,4.147910812016284,24.78552109646293,-0.2539793183280307,0.8604281750040831,32.558019541235815,32.32186907026339,59.725006821558175,13.241252876271455,-0.5353338407765691
2.7162047657926873,3.5052931391477737,24.4922755076645,-2.674363535718117,3.0236503838716695,31.241242014794597,33.07925288771201,60.36021578547154,11.911236034454037,0.2898718201802019
2.7238997396802986,4.474005338707055,24.793584433088128,-2.8750495998683885,-0.11816263712316881,30.60176598703302,34.454204976613106,60.357995074307134,13.57202448805747,0.44363012568746035
1.8775435632515698,4.6075382953228345,25.06061118366699,-2.5892886940829163,1.3473645817912094,34.02194629467265,33.91253870262943,60.622252527803035,12.924266420877155,1.3030622516004684
1.7296201044888868,4.7329747740478325,25.605161678969473,-4.233554304105663,1.0051979169385863,32.30387286320846,33.192476225403226,58.58501746683833,13.396674681473376,1.052643107836096
1.2420735859217604,5.202538280593793,25.26886672545054,-2.6241781481828306,2.0671878513285002,33.52562323620071,33.67722195327237,57.70375924776277,14.200446770042253,0.29933660518025734
2.221489734263374,4.293096581658348,25.498508612347212,-3.877583382574857,1.6455468776522257,31.322365165531235,33.254234384642864,58.5150742395293,14.016174583671653,-0.8373346851587256
2.083862022267893,4.566339974129721,24.98236656114154,-2.3391800687055415,1.1139584179763409,34.238139337226954,32.7578334167106,59.22101619892701,12.679578318559704,0.4246946948114046
2.3202521111689594,5.060308072345694,24.875580583899602,-3.6801993200762158,1.4645210189053086,32.934646436984124,32.551652285844554,60.08122015470312,13.701139094001382,-1.7587405734149406
3.285770826215109,3.5240457109884296,24.242662763762386,-2.7062087606937895,1.9263184323057072,34.23451714371924,33.751027576502295,59.580003881477104,12.630986567029975,1.318690889616527
1.725283934163482,3.9055731428524676,26.713565634899126,-3.9943435975282604,2.142889164137415,33.20084993818473,34.0821747216575,58.99414920798327,14.860226402169605,-0.2888170440241959
1.0735855091540765,3.362251471277339,24.550437540429833,-2.821272426642396,2.753932146276848,34.87128134771001,31.570818755668345,60.470140827862316,12.97970075424697,0.19626222634016915
2.531561771932124,3.9699294460751995,24.98825518104012,-2.3052513188704027,2.996477867777179,34.71996271545555,31.15386560868392,60.93937752516135,13.09634215600937,1.0084880404501326
2.241795536569167,3.934933298830088,25.797417769390453,-3.205303263280198,0.9991605778571955,34.08610943439771,29.481574861993252,60.731228444456605,14.675176520955134,-0.6940504300992906
2.490428007986269,4.7913837427558885,24.54657305425076,-3.708806238023804,1.366117288620922,34.032577157210895,29.435193018426144,61.519129982518976,14.765174043549651,-0.9291048284736094
2.7225266273023876,5.087153125952369,25.78076438503491,-1.6503597781753265,1.4181846029143947,35.667549791926724,30.752160756971655,62.59115351601234,14.383363801023524,0.299079788955652
2.5055490373278118,4.893060001713164,25.82258197884161,-1.1581552662565202,1.36591425992652,33.64184788455475,29.6151537257545,61.46753133503764,13.685731491655137,0.7347234471127083
1.8941057190262722,2.1481564692269743,24.87822972434832,-3.7612048521388326,3.032521257370131,36.261694789641496,28.26974665469829,63.03110066956438,14.70546557169412,1.0048569187146683
1.062223265307334,4.52788238620933,25.100002082051954,-1.9506974021711982,2.2382878466039626,36.12343977036909,27.62413285188522,63.84068054447028,14.001993249727354,0.5680101767789806
3.189377373361994,4.375936180274602,25.163255166349007,-1.4665694867224666,0.49205146386905413,38.13481924460607,26.7623478361029,64.97735938926836,14.418270764503934,0.09986452561653379
3.4317572402335643,3.8063918865093784,24.592402584495325,-4.5144041765648595,1.3461336751713118,35.24096993928225,26.250451771763363,65.07953393252505,14.789607183978271,1.282225399213993
2.9243840335017883,4.357988175885489,25.31871799529209,-0.5574238270497045,1.9434763116226437,37.16352315141964,25.34874243333283,64.71157855139258,14.499715316691999,-0.5894180773239167
4.003934465172506,5.121989891549172,26.310036548802326,-3.7310685856640915,2.6885579626461986,39.617628811360895,25.82559251368856,67.4119830004774,14.49935528808938,0.8782516240242502
2.9010949833237807,4.248163672788754,25.23917410457908,-1.8907228025792377,2.44928435058227,37.375684367649455,23.430434904647544,67.66557077894669,14.655111560107326,1.0639677650252508
1.8442857239692545,4.223453629780837,25.63644780526524,-2.1149121316457697,2.7337046171521253,39.420541355427474,24.897213620858327,67.63843610480896,16.242683778576886,0.6320785379038822
1.1236402132420547,5.042537664621046,25.700798469088948,-2.0135133551558217,3.7979122833446524,38.37282329241938,24.401344612163474,68.96297755932991,15.578428001019255,0.4120388677597738
1.3337926804443545,4.284875356158511,25.582842542221112,0.5230229444866813,2.4974301028735533,38.15055621857052,21.36300360790854,68.21240970740686,15.418225675455544,0.5826850424962814
2.09522358983363,4.472062825778647,26.321827930803966,-1.4757342272952463,2.995656009386439,41.766164114752506,24.119958699941066,68.48701427506309,16.138859821641688,0.009593130511678444
3.4773564894962,5.563062253357133,25.144016311633525,-1.8060921231282128,2.1436468786313276,42.05205195759478,22.22135631462583,70.74262063185424,17.3558410114309,0.21975144325778376
4.263098312117622,4.725425142058163,25.131193703353166,-1.3903320678326159,2.8931573792494545,41.98789429857961,23.440625518154324,69.42353105007109,18.60385404967964,0.09105610866914686
2.7175871767155466,5.758038454034204,26.411868878362565,-3.2831773561371516,1.9070980572342413,41.0888717898734,21.759578318486383,69.58572186793658,17.752369365756213,-0.5867160392410086
3.172126406868124,4.6372133664378286,26.51421765134803,-1.915737560528494,3.2286174607488767,43.55269259563456,22.415177704220184,69.68643481782895,18.359199503310997,-0.1624006064943951
1.0745615951175793,4.778355018610495,25.684024448445946,-1.6691973214260045,1.9091993629484438,42.651797078658035,20.927820585896754,70.78127927920748,18.393806004312275,-0.2986574261674743
1.7146230402075897,4.732696948679791,25.962766985884663,-1.4844482924115254,1.5803613916732637,43.37066802266337,21.706255355773624,72.60360167808663,19.620351609716387,1.005821920426279
2.8946107140139152,4.45961233800735,26.816380219469682,1.608758104361301,0.5354816478390801,43.45491294063923,22.094189292379845,69.1088613282508,18.552432781716597,0.046770640070396476
2.938300158990525,4.864024777447515,26.732078852312526,0.9812654445550922,2.2492674864408273,41.63833705336244,20.468882638272934,69.86362918664436,21.292646454083442,-0.678603711048037
5.231738945709962,3.7756426172131663,26.228745800232268,0.8427189489411129,2.8511631150343746,43.316314142257035,21.599471712338538,69.0704035881545,20.424444625232496,1.6801999421187181
3.7766683635337333,3.6576266156657797,26.61197179433852,0.28363386672664703,1.6206494442925463,42.41836747922556,20.074804153646834,71.15088186641245,20.07158312626804,0.8797641607540425
4.514606771649479,5.171419540467412,27.46559772770619,2.219390588052999,2.9726891124037538,45.855076205238944,21.75216581028797,70.02977746458053,21.34399602603394,0.2585767799114964
3.908091271124468,4.611548744598722,27.297775961933205,1.5978618724189375,1.9952961353707044,44.212518166752105,19.624825451405364,70.82106901398792,21.134607555204354,-0.1411199930206463
3.3485570880766495,5.185627608741542,28.02026939680688,2.434425039652671,4.022155496673765,43.715132242616676,20.734727346152862,72.67858259058352,20.825162246023766,0.12405575621132163
2.864313442248306,5.0269366994412,27.262922425896644,2.3382317074962047,4.003148473835082,46.55710132567102,20.914145831848398,71.24188512455396,21.663899344242672,0.7523863785833157
2.335975970505208,3.5540101927773886,27.41537858645292,2.2581302177282274,4.171137165300423,44.5961664088401,21.11635983256024,72.12161584123061,22.265997481747046,-0.47311906578457325
3.4118963435845697,4.689003479629748,27.934797042379206,3.9134059669078334,1.7213688889455094,43.33156862863562,20.665534064573354,70.93701242076891,22.38989235872461,0.3321256390151029
1.3178827774058661,4.616480489573368,27.664436141514766,3.8623081862400634,4.663772632306988,42.86764547911743,18.363886869011964,70.48625315038426,23.577256443397296,0.27753079419773974
2.4352016523711306,4.637958951863447,27.80564218420078,4.079884161891248,1.2008954479542637,44.821143487397286,20.789449852864145,72.09013251303654,23.128957985699355,0.2896795062531233
1.9742311757937079,4.9415904265850905,28.152155495673117,6.685923798762944,-0.6066277062067492,44.49099622801833,19.52490441632492,73.15693469955298,24.393124830129533,0.7443772251927003
2.291829266820695,4.8434217186002915,27.614687325396552,5.547594186556407,0.8241845144246431,43.09023309908385,20.580514236112524,71.32858460124389,23.9597964848115,-0.13966071382269485
2.4168229192785464,5.068386373108205,28.242753613954033,5.39175865155961,2.82389480493448,43.091335746640105,21.019230822407955,70.80550049889217,24.204571766497686,0.7747636011969933
3.5610422916682567,4.476785571220574,28.69349330179983,4.49937803970581,-0.6334296683507242,42.901207639379756,18.862411051024473,70.26705709500827,23.12861757808675,-0.07236092345750582
0.6822717785816224,4.819726346425605,27.91614840167525,7.5420793806492386,2.909938292680417,42.84098116131731,20.166155822800487,69.15995084130846,26.194881345974295,-0.3232104501788065
0.7116211628969923,4.260799356013825,28.77107256434131,6.093305181171787,4.863875559950034,42.15300339627545,20.756358789666645,70.21068932769803,25.712074344814834,-0.16662492674945592
1.1758460903393286,6.220595175274504,28.682749327072166,7.461901606412436,2.5669496917948114,43.705556108269384,21.685434603008357,69.87142085050678,25.33446466310968,0.6891465693692133
3.219052479601248,5.012881643760185,28.72274962496191,7.422130451460801,1.4868726892080597,42.6021190861516,21.547661909795398,71.10057774353825,25.05832293943518,-0.15179298020110352
5.44203411426043,5.893349826942873,29.1718985479746,9.203977454818807,2.6333950182158663,43.4802904649462,23.169556385676902,70.75198353175412,25.019666997614017,0.251758173687772
1.9991236104980945,5.585413507146082,28.301134395231262,8.60750181034571,5.375501158204255,43.798199140778905,21.930684430710574,71.28161901625238,26.137907817996243,1.616853132126905
4.912993034714549,4.752278895812933,27.788344402760213,11.129553413559975,2.3187285045622774,42.99166585608742,22.83065670645815,69.93379408579851,24.96263624973052,0.8296539241676726
1.6078224512453971,5.205845574304447,27.7112503086662,10.570387920297831,1.4676914847906115,39.210091823025984,23.60703325034849,70.47462106688147,26.459623206137326,1.2778103790703577
0.6074353404721603,5.681087216459938,27.42758963763753,9.674136142518877,3.2710960574496055,43.60477770871998,23.932671642196755,71.04544250737645,26.051573843842814,-0.16956638065711732
5.082504957665761,4.026551410504583,27.825229909985477,10.490068430754592,0.18027286322711353,41.327588212856895,23.110853473971773,70.10934564529448,26.48460734055199,-0.13441045930969753
6.282066612994524,6.207279866717293,27.429855207415603,12.222964387483989,2.2138179265816333,43.44434961690965,25.21105719807075,71.61485139949573,28.359237092315688,-0.7231065352006268
9.583610485811926,5.8380459102358335,27.510235000839053,11.554434038029209,1.6531911268410668,40.08626064428788,25.374612149559127,68.70625526404046,29.60954891129832,0.25075887122336726
7.465724500678225,5.396624038450779,26.637154577035624,12.86598661429738,-0.2629624606546294,42.93708859922592,25.938193289734368,69.1939143331219,27.288818715992036,0.7126696000130522
11.29281231210708,5.953536719156707,26.72760025169177,14.411658767399325,2.1438848940454713,40.29618539118528,27.676530217983757,68.8541947383127,26.680328329874516,1.7326133314198928
11.269691835781742,5.210972507576094,25.858616220174458,15.112917101071039,2.1213693900102695,39.90519334166003,26.1591943142303,69.40647784394454,27.68096183361798,-0.6897083911923538
11.78658762407914,4.943130486999734,26.595401894316293,15.046473084673611,0.5140313601660125,40.642871225098,27.60391586946625,67.30296782198045,26.918103215235504,0.895038599089396
12.3590910524755,5.553756071645038,25.489080131678655,16.133231847674544,0.9505690941817938,41.68339425357706,27.33389478231451,66.15742106076493,27.634647335611863,-0.060658508641991946
