avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
50.19787875104387,4.321713080085559,41.066080977013854,20.401304157983805,51.10473790042621,57.01506832588684,63.8798287272753,42.080940278966125,53.69261596251585,22.364030348405507
47.69790846949726,4.797938468189476,41.10161300494579,19.44308241508492,50.73776667827365,56.92890723889519,63.581341695791146,40.22037002747983,53.59767577906811,22.38441416295688
50.733260322582595,5.338930106360784,40.32256060730035,19.93234010349651,51.966530122685725,55.13912306619918,61.3727051374226,43.78835251668869,53.081370158100206,22.367589398867704
50.29489177508238,5.195045798976312,41.84745419072946,17.6089989813696,51.79655655488832,55.04500023568215,63.25059759042002,43.62544328404578,55.26018696698276,22.75865379509972
50.41141016985574,7.212455488363151,41.32626125151424,21.63683249076088,52.689357110300094,54.03016846889252,62.23832926819974,44.78747162667978,54.41639512195689,23.469121501457337
47.33331505519628,5.431438542107638,42.98994188007913,18.190654102160213,49.983497845555895,53.27413760036584,62.92042057332205,47.0914621941956,53.02646385642455,20.633409339777398
45.40393016137688,5.558086759603644,43.23684242551657,19.992182561643947,52.41771191324335,51.62859596041578,59.72091012720582,51.22857848750043,52.31922570958072,21.127148959804416
47.88159408647564,6.46146533960352,44.6413202917121,19.361900816692224,54.55295608405766,53.335326176448724,61.71162528077944,49.1294272444477,51.201178528840884,21.65602040567611
49.970801527361026,6.039978354706606,44.274563816349115,22.36733293746345,52.63981788288262,51.055181246014136,62.66053955265236,50.75132686838941,50.31226893579422,22.50206746527379
42.893230597094856,4.873986114491627,46.32089004170336,23.355098484611716,52.70732765037692,52.37833605019238,62.85221282577217,51.695270889278426,50.50513923755466,22.26115262266263
45.48551147131991,6.487530427585,45.16261184084548,23.233467474333374,54.348512918625616,51.82709801534162,63.0046801281318,52.453662982965426,50.91757611456461,20.946823273507743
41.239433111454886,6.609209784774987,43.740871605268744,23.92744375918439,53.16225833072576,49.92170617351266,62.71716512863985,53.75924796044923,50.09664581778613,24.288104316477618
41.21203588299782,8.141599653410559,45.0017280488779,20.301834847749788,52.35284493379002,51.08383429408629,63.590807169445725,52.853748952881894,51.00524408178655,23.702429223736477
38.57513289134848,6.1930257503110235,44.775137613985954,23.745938194284065,53.85304407156002,48.38727552039132,62.98449513899637,55.20092729959111,50.860796798512155,23.58924055005301
41.694260494881426,5.769385863033793,45.49804710485301,23.007261737962086,54.149164252056806,47.88696766240459,62.88134302576052,57.06909394611624,49.61073102545389,24.248216676356805
37.50816731790638,5.556011690857738,43.206213744448895,20.607857972338095,55.19363656666976,46.462680716777726,63.90698666346768,56.65899754134382,50.55516232263554,26.286365520962978
40.43318966128579,6.88318450573844,42.834269906810235,21.23904908596507,56.15737307385194,48.460908585525694,62.5299668387074,58.110430910219904,47.82318635198728,27.991502244236447
38.25602193257442,6.698450795047551,44.36040107911277,23.28178266722525,54.44685972351018,50.240009411486845,61.048646038045966,55.63347158838858,48.9324188232524,27.837918647665937
37.00267822756388,6.349441489745992,44.489642324565224,25.266648898833,53.43154703185357,45.903576666866286,62.36264999211761,56.19903960647378,49.47292935887259,26.150875739088086
33.55030659881376,4.847663500550558,41.76406933048803,23.35960898188473,53.77678925875869,47.254787127631,59.82049767017838,60.28189532481058,47.67984208797281,27.02283802449214
33.448222155878675,6.095222440461111,40.86623079447071,25.76356121942953,53.54242728043722,48.98149690152709,59.948044737997634,58.05803528766851,47.650764902775116,25.834587824143224
34.704500543965565,5.760446497369114,39.445635101805955,25.148747019919337,54.28943372652578,49.71451008263784,61.611697323893345,59.389709529217775,46.761122132779334,27.619883751067942
32.18135969312762,5.871758959741866,39.12437433731329,25.49137690332474,54.34364475399964,52.7039923763713,60.35629040397962,59.7481495924168,46.88370881764376,27.67793488948187
35.23147193148029,5.841350683737747,38.44146322822408,26.46684237351151,54.5465635016322,47.41053950629796,61.88651779530972,61.16234273610334,46.03677490919554,27.778907099932166
33.25565155013814,5.644112306400496,37.478149282612016,25.17524927357553,54.940923451231654,47.99374852817174,59.28289326587413,56.96007195977717,46.800261327340976,28.48174378299722
31.55499629121495,6.2831610219873415,38.324931597200006,23.8611349527313,53.51307294277023,46.33491927278569,61.92833469734022,59.81524223572125,45.026524947446205,28.37370186501057
29.991220931904866,5.964120256814118,37.00024043421259,26.37102034925961,53.955940963690885,51.48288387025235,59.24593598656459,59.52698497998185,43.70646181904076,28.24419783754315
32.940811748856255,7.863896952972425,35.66118480955497,26.42837531057286,54.297031034680266,50.174635639592815,57.95026036734267,58.19000534318154,43.388057452852934,28.307476856558896
32.65418686688956,6.129002868628983,37.30487210752338,26.414178762639068,55.38354506694764,52.8546548926079,61.28936453208663,58.382675990961445,43.66370992121251,28.547882686694642
34.5306527067202,5.781812822510489,38.12117133198931,26.446231920741187,55.46832795644806,54.05029078405377,60.747961089769554,59.383600774559426,43.57669407406914,27.996648946994732
34.700980928507065,5.245535541206035,38.69911212618157,26.720192182468555,54.3866046293017,53.78817302124668,59.50054568441516,58.826615905840875,43.65806239810353,29.07811028452251
33.17261276015168,6.119621043124082,37.06198054887321,27.214074367051282,53.29924713314795,53.3311674992026,58.08110534771303,58.21019247529714,43.61445468612174,30.646486604404792
32.88464726559967,5.845804391554389,37.34055191490137,24.504885063226045,54.19720408940071,52.268026303008824,57.16839096938534,59.094701391928524,43.80652083879645,29.780510323830676
31.36823860294341,5.877294985004864,37.43976567818252,27.542581501459292,53.15290657959498,56.19982026149095,54.778953806538574,59.61487539912849,45.29979900702823,30.870147193296354
29.73258628734005,6.269472700228999,36.33291643550771,26.40630192181343,55.289312624235606,53.729559250366556,60.17222153291162,58.10354797549103,44.58759791994849,30.909754100556867
32.12127032107433,7.713307215297729,37.697968303108645,29.02937362184475,53.636165447623014,56.15773121144588,60.729557970698295,59.385705288052435,45.07141096256429,31.53653334639795
33.991626421705945,7.267348179964126,37.393353483586246,29.578918185098438,54.23399066059776,55.93712711286239,61.17094272578306,57.810361522016834,45.1492124268826,31.750631550439955
32.62182851595892,6.877841598786727,38.69101585103431,29.29353792604231,56.14065745414735,58.54519570419898,65.39202691355884,58.55742572894538,45.62501887277067,34.00915610630021
30.95929196175743,7.763779358080387,39.93347131085385,29.557653333351517,54.56284978718988,55.143592073503456,67.06963354629035,59.11457245521174,45.55739297541109,32.889379430609026
32.87443700011984,7.102000839040915,40.86867628201755,28.355495652426054,55.703190411451644,57.741564244903174,67.36326615597969,57.71662018491034,45.67785888166191,34.124588649866176
31.68543226819812,7.234715254598942,39.35869727029259,27.86937914692899,54.77773279003187,58.433470693156394,67.42766465703373,59.155018188100534,46.69161860699753,34.50215212059393
33.64956735328101,7.890073000294369,42.207688422447994,27.17049632784775,55.76077620557913,59.71872079062529,68.50592831406108,60.09569321881594,46.45871822066481,33.94629972576243
35.011577971752324,7.855318050552783,41.367688744944004,27.87463231171524,55.77588700071436,57.80362660905007,70.41184213760924,59.36747676248525,46.33932551120378,33.5738036842813
35.555921770567366,8.770484482768047,41.08484426929467,28.87298143075963,53.929912137553394,59.09973421397824,68.58061531051942,60.47639512293049,46.571648928876606,33.823505922832645
39.80354571000174,8.7540837777543,44.65693905268105,27.931613017343736,56.56880289502255,60.90530030156319,68.55716966491354,59.54946177483951,47.22690976749536,34.8457043989222
38.10993636131015,9.424515339357475,47.12593758548612,27.02104345423528,55.97454241890026,56.897157489471454,68.28796279996197,59.62723256404757,47.50423939707761,36.27886866324328
38.91809609755557,9.516909459425461,46.016678620037055,27.33603632442911,56.18522689573547,59.22407218138108,70.18069579076273,61.527044455134416,47.697251152206256,35.91501237636546
37.66336062663122,9.282589788109348,47.433635674694244,29.622287207736576,55.61582456457922,58.00269749505361,70.41124576082869,60.75126635459092,49.28811209509966,34.87926168848879
34.70321428558228,9.325886233987118,47.760446634218184,28.25390721954181,58.77570117574083,59.83615135904891,72.12001464601936,60.10632764552091,48.47812057315191,37.877000691499255
38.43605801969265,9.69188658970749,47.73732424091748,27.25930593212535,59.14321700923864,60.876918189639674,70.57847807994544,59.945840795660445,49.3729028357574,36.53284124818862
41.61914688704855,9.476875204008472,49.03068969531515,27.84963662396329,57.045108321974745,61.17910940768211,70.0636005942742,63.594861200800565,52.11545914825952,37.212496751396635
42.94082751881149,9.762679068417313,48.66979124249062,26.706989686972637,58.4228690704083,60.9241629519211,68.96286595065267,63.68765153485704,52.7913492631361,35.39562012560712
41.95421984011804,10.30091690603654,47.81691637159563,27.56210527661287,59.0146029537405,60.0136688775842,72.06396100499717,65.00498483237413,52.58293250584907,35.468174642365454
45.47585063945317,9.629059446817088,48.773778809319865,27.11558886141349,57.222489222116494,60.172009120653094,70.7083567124166,64.93925127888902,52.85218986333244,35.9708982982007
39.84551030655439,9.915146678930014,48.044717912092636,24.396012854332476,58.45676467912772,58.26385406809502,72.47484548473025,66.45329937966612,53.348314659586876,36.80772980105966
41.47548370130255,10.260139090499115,50.153451484516566,27.819287429988428,61.19610866959872,59.119276260763804,72.08767025910286,70.99734672654056,53.23125733292934,37.61361430056019
46.04976581991216,12.2220028802389,50.159466940586206,26.110130284902894,57.252694642211296,60.04982027642866,73.54706787563089,65.63351893828916,53.67841118180876,37.88434681307354
50.50673768280003,10.207796162230547,48.57239613804577,26.645747469097724,59.52805423376465,57.97790474313486,72.39599998573931,69.35072442440891,54.099578469280374,37.713362994692176
47.065070787997975,10.502677159191371,49.68303163917909,27.493357505057695,61.045612649043676,57.07959228622106,73.97858658882852,69.22676417453853,55.06603903737433,37.793638687918275
44.891612376011366,11.246396163603782,49.87057721046987,29.241626876592566,60.37119414743298,59.84836733520518,73.54769793747462,69.4293779931233,55.562069243642725,38.60746698774724
46.73856325824782,11.459647959895433,49.92344630258342,31.303019582268576,59.91029638220457,59.37361081654479,72.90139342948032,68.4912672604569,54.02249413936395,37.02780442665522
42.08717760361424,11.514339425172025,50.43218584159936,30.293039688032202,60.99916489596838,59.967132802897446,72.93921643242028,71.81721910399082,55.8683802661478,38.83309408572353
46.764491475058655,11.247427093281713,52.50021713471449,29.599273880962027,59.173792460820756,61.12671096823045,72.5688109119781,73.00013445644713,56.09261972974296,39.08098815698894
44.950779554671826,12.959042850019767,52.99862819164556,29.142199521836147,60.62344321485665,60.65635134607158,74.30504937357888,72.71736085491779,55.776342036152506,37.59189395868179
47.97209600135336,10.410571411528693,51.23282318756073,29.51383946856398,61.96635904615055,62.883330615288884,77.97195792720704,73.16851075439628,57.05362043073443,40.22112168013929
45.45683261888466,9.982524667384407,52.12748677617611,30.017968517774456,62.21824443370313,61.16260728558137,73.45439909337729,72.86355548659247,55.62279302806537,38.67318934546746
44.88740599383781,10.929992003511193,52.51419079465847,28.936566300997235,62.015853931432936,60.127506492769484,74.72163740028664,72.73509359558714,55.85070664177713,38.04748297889905
47.8517576870796,10.015250244321983,51.32805804217238,30.12893767920169,62.16889129154756,59.25103263269077,73.97052505457378,74.77021807563486,57.026256451834655,38.536640898140355
47.535457162552845,10.77410471510634,52.59167106839852,31.00524387871464,62.74725482876729,53.73592406434976,75.79089807359696,75.78478120845247,56.126862670386586,37.54928280705959
49.263092398274125,10.495602839902523,51.97580432724969,31.495948097543383,61.67982884855221,59.1446660941653,74.82711359123628,75.84686570144194,58.31697067696371,37.759346589567166
49.31480702824356,11.118653332115612,53.59917292051911,34.424936438129734,64.3904723726635,58.32595799696129,74.40821141915158,75.60882840769956,59.19433957134087,35.65352067324977
50.10276394643749,10.441562237460525,52.787761747698525,32.10814123947352,62.9467013840197,57.45235158211267,73.29568384946201,76.1039899885474,59.515253157091806,37.738718624892265
48.190194233116884,11.543071175245286,52.28800528781067,31.843549485759855,62.95562428835402,55.86174515992368,74.03429908654081,75.83429568841808,60.741318435100595,36.91290736738595
48.50460996663538,10.437024643339237,53.9005430336931,35.76386532162382,63.502857279249994,54.63150753736295,73.16715516602852,74.78124251088389,62.097965280536776,37.32545890948598
51.960470786397075,10.209261725453846,52.92068827165591,34.937766926840006,60.81366596332072,57.51784562010787,74.14563476553928,75.62571595253537,60.53118404384488,37.214416341128064
49.85593249919458,9.299544666798052,52.31820575456786,35.35327507668426,62.771613343487864,57.8374026230314,74.49660320231291,77.19690789326046,60.56525184397686,35.21495805041974
51.7628581458682,9.016291069131212,53.390556018311834,37.38234920519455,62.82902315877351,58.60803882222875,73.55482239568207,76.481083970797,59.80280498611642,37.251843346428
50.63728854089352,10.262936867390183,53.92613845152465,37.988932164172525,62.90824671689225,61.14353934208363,73.54590450240308,74.94860350173465,62.524494084220144,36.140318442539375
52.24698714958919,9.085870073786031,52.86841287838697,35.810883690568495,62.06950034159158,60.2397585785621,74.41253891199229,76.11450155719479,61.268330619718974,37.03800751180525
51.25072205479405,9.2069402023333,52.223413377848374,35.62031108589447,62.523218654587986,58.45654738899068,72.63858791078506,76.30207574670366,60.59700646689284,37.980084326629616
50.049179567382346,9.236534580402994,54.49814424530145,34.75571877451804,60.30883366990775,63.30483935186081,74.85877379945235,77.72466444088066,61.06664827659474,37.75698054615898
47.955128287738226,10.009060986728754,53.25458067380756,35.18175328640394,61.12994815290363,64.47552666645714,74.6603070036971,75.28692156324612,61.78066617476914,37.999759454589956
51.42568108427501,9.500480222798858,53.0057039215857,36.81400168047022,60.15642526697439,65.05863624556343,73.93006698090956,76.99094877393492,61.74456512002077,39.17899327701256
53.13634841159227,10.609218733149447,53.26380800135559,34.55556448532528,60.09676792590727,64.64843153087615,75.40420066909911,75.38353169716397,62.502193863692355,39.39356730878958
53.94523716894915,10.948817788272242,52.57029794684908,36.511525689369726,59.74226929783479,63.97243329372855,73.81367817344753,76.723348547423,62.48809166152394,38.90298238212055
54.01025153729819,11.549543850907423,52.708985571446654,37.47523210858599,59.64881061494987,66.90893751815572,73.17447950600813,75.19589559829123,64.12593170522233,40.625912698042946
52.20232457448789,11.440599579729758,52.65276253734562,31.906180640218533,59.506359527255654,64.14005081795797,72.83716534924206,77.66505314068343,64.99837667716228,38.534414406618545
54.3929658187481,11.07854368955743,53.96857087216022,34.59915633284987,60.10118176903496,65.39477813441728,73.56950978318369,78.7113477072167,66.41749746427558,38.81543782351353
54.96394276198934,11.340246560630272,53.56105968419907,35.33613790560197,61.48943031050376,66.31026688900158,73.36598328935584,77.29409419726387,63.55825279247251,38.95338010576549
52.69195004337845,11.843423100342157,52.85829892525596,30.91795879055833,56.54670979130274,66.74327263875523,75.21399080695195,78.69534724152814,66.37337531440082,39.995432743552634
56.36706158677867,12.072262120277239,53.20083635685007,31.00594070305631,57.56300351771228,67.06203826971527,71.60629443371481,79.10174989439243,65.40973087406432,40.20793142366679
55.81084537000491,10.138301739553155,52.18119986766339,34.83863783873069,59.44793730404623,66.28009013709134,75.8746202407268,77.80392670261696,66.7820595082461,40.817400146448655
55.972639434649004,11.267064877205195,53.4913283916023,26.34623528648379,59.968196780536886,68.49804345263779,75.70379503331493,78.19968382772403,68.62157269222291,40.87316659154266
54.55449308020672,11.654764185758744,53.24030076220835,30.02567815823546,56.275780502975806,65.6791852064737,74.8469482099764,79.41671013525244,67.9450028372326,40.38779760363509
56.204869780525385,12.87412147113377,52.87469357887213,30.21334135152685,56.01264811905146,65.23588008086415,74.30799738853766,79.68433048381343,69.80707905007644,40.345410713838895
54.62307580407039,12.050311282121168,53.54349837815045,26.936230701836458,56.24836644901975,62.56876035186658,73.26262718426723,80.25658253974525,69.78886215405312,39.403679300140325
49.49517561537227,11.867427029544386,52.77965374081448,31.065759734844026,53.723917593115424,63.639752029364395,73.19916333547155,79.83641382867643,69.55371720237481,38.05152548132137
52.60066503665064,12.499272917541441,52.08731507450392,28.579784843055894,54.5750293922506,66.44371342027408,75.00680972108097,80.72667432519845,70.16269454441338,39.58507466581986
52.87107223661097,12.0558569917516,52.9497033690648,28.815449774578138,54.465308736804865,64.4096281902349,73.84614512463743,80.32152741366231,70.84436967870059,37.78387978748031
56.24511607648175,11.749359871673509,53.40730523007268,28.99771136591957,51.92552899339265,66.0443695151304,74.37924002888238,80.96994351432964,71.21977398262098,40.04400143253213
52.89183143156551,11.937051951100665,52.076729678239474,24.325821075167333,52.96776758424155,66.51011201271021,75.85925803283132,80.73436373216607,70.89510250110298,37.75964103539663
51.75600036385776,12.827116976187467,52.69490305925121,23.323044400744408,49.383763584110014,64.25424731604484,74.57256991213114,80.59972561318376,72.67607448109972,39.307704490511874
50.85877199328657,13.633255239108076,52.30120277461919,22.9867368027445,49.83410588691743,65.26613502057457,73.83864867052489,78.34443558253963,70.88914544564099,39.300686198781946
50.59300963634767,14.100765747422695,51.81684551469723,23.042882783895486,49.96013344824794,65.78740169927096,75.27530674325419,79.69248746173604,72.44795006446245,39.81528506231528
53.62970356018243,14.678813979421232,53.2370028091077,24.31384626993318,53.19654086571945,66.16258439813296,75.79466934593275,80.56545256915369,72.62824926532379,40.001429680766165
51.651946546952026,14.42321304213882,54.28013196018577,22.26956631449844,51.99866305442386,64.80384752662812,74.17790314198187,81.09762108266872,73.55725725725772,41.86161072343803
50.18618413418659,14.435311904420868,54.228551620868394,17.59749399212834,51.15297934569589,65.92406430259526,72.96614561042426,82.23861729096646,73.80946490576731,42.09663600715409
48.87297136484958,15.23628634728585,53.09395241766671,17.002275231571193,51.119696418561276,63.531133646370456,72.5844792589764,81.70796567449683,73.8245206323803,43.53751256348193
49.627417018985135,14.439257663329936,53.596636073752784,14.393392692473407,50.75000752099501,65.50572712112847,73.48229448766857,81.12374718033254,72.97499417349098,43.256729034316095
50.97719820673161,15.510948420044485,53.26932522981723,20.960931763605814,49.71877393243574,65.88221748398816,72.01186618493814,81.81068570373118,73.49272907502085,44.969821767187774
48.255430668342946,14.791294600178617,53.468037615084725,17.5109039652026,50.0375861595668,67.57957922446137,72.51698587733922,82.04395727198656,74.09162641821324,43.52116823576868
49.32539669591296,15.472566088151765,54.633155997080024,18.938177714567917,49.944376551019424,65.17985020910263,72.02276995362126,82.71459830937226,73.27908725103781,44.38448268027395
50.81914480971047,15.186830972037455,54.254592057652275,21.113191044318054,49.37659598861407,64.3194166575087,72.66621349663558,81.86290849573204,73.85308646784755,44.63498748919862
51.74724521555438,14.441368492106553,54.04301448637455,14.390615193881235,48.218616816911045,64.60562672333762,73.14959109116192,82.50031997297035,74.45794183553687,45.16902859153676
51.21206951942877,14.193630758478285,53.960713709493035,15.65192123359694,49.059781837502726,61.542850596883284,70.825143380791,83.15643809005826,74.71561320482749,45.137193010744284
48.908689487733874,14.230264221109648,54.22587669936937,17.487468892537507,49.233531824115055,63.94841098348796,69.85640505030071,82.76266935288803,73.4083300646804,44.31695058537205
44.05437222605672,14.586459220423562,53.96217550937299,19.780227847700413,46.74591862520405,63.780774451723154,70.27916572856849,83.4980192483633,76.24512859017388,44.16405432766346
48.54824966754834,14.16425879326004,53.76215283484584,18.259133045341073,48.45314899636888,62.29852315035151,72.55545318647589,83.55451798827293,75.85770308047131,44.6832934331686
48.13787610648446,13.545199269594761,53.88436428141948,18.246652457653123,47.28533338465726,63.68597290944082,71.02278537500057,82.97169722391749,76.16287346983275,46.36465880037551
46.29779361413616,13.330142080259392,53.393851960401776,25.135629299596214,47.72220856801098,62.5042516306052,70.91515186001475,81.79536955588203,76.15754164771602,47.61367608378326
45.61066529741991,13.444068883686084,54.39325352777227,25.708656112800956,47.27361065946646,64.43103114567639,70.80772709941786,82.66413734496726,75.08474245506552,47.65799594419691
48.36432881779734,14.563612324377038,56.1370877209452,26.695845054621728,45.11398586599487,60.30125383136498,73.4376743758233,82.73097816431924,75.48258824987538,46.998015821378864
53.042444088405,13.091589042157745,56.97496137572597,28.321763640979647,45.196194860866534,62.05248082006999,72.96760183727554,83.37375780508933,76.7596455919386,49.22311731506786
51.712136386934134,14.21394484698654,57.16301944300213,26.524128057538025,46.022173853094316,63.00415204047141,72.61484464191032,82.26648290187552,75.84630858712953,47.78866711318597
49.226174957196434,14.876315646980808,57.54104539822082,26.53327885551758,41.30381667764877,61.384233296663595,73.07357236033371,81.10921107849099,74.89524634897639,49.161604965137506
48.175180579343674,13.087334297264231,56.502932276519054,28.38969778877553,44.83238433029214,62.44310907251154,72.35392746087213,81.7715464000416,75.56668368519905,50.6247291951564
46.143515728383676,13.97514995733433,59.51981416392507,29.079706177843878,44.68262653742167,63.588053152096016,72.78595893301373,83.26849133630985,75.13169479119956,51.0703402427895
48.05802060398055,15.335550195739012,58.10797303607617,28.46176053461262,45.51915268569423,64.78961469374397,72.4229720561161,80.81983772400643,75.1217004509964,50.01610309087638
49.749251326172214,16.546922395487357,56.98741332750001,31.609623608303888,45.31693627251978,63.13913095253539,73.39906283020795,80.82425696735802,73.65730291729703,49.842007239454404
46.227452870888584,15.875657884812771,59.72251276039119,31.482937544748122,47.97656711153024,57.12876035897407,70.82899867982343,81.50389608739684,73.69498933597188,50.01064798818756
47.56214706959121,16.253595791998087,59.04855193665926,29.957943106973524,46.436659494771554,63.8901080126214,72.7772525791867,80.87381017347708,72.69028148019194,52.09558933973622
53.755496075922885,16.109960486487246,58.18260578466271,30.146301033689987,45.821522062965784,62.308055355659675,72.10450454279811,82.70080562750083,72.18914478248536,51.65707450783749
50.80663745217658,17.233738272546447,59.585169167786034,30.838652178384564,46.36508061510413,58.93849857394421,73.43881782444983,79.30837229187014,71.30497159332485,50.0550533754797
52.39752855204607,16.08557391103801,58.68728316214767,31.799188273120237,47.18974114732011,62.22384570000636,73.85216552271983,79.44059076257163,72.38892431157348,51.5812971094954
54.29915293853408,17.00474596399151,58.385524051895906,32.99653485583103,48.0344093765591,59.02378634246247,74.25052732937488,80.01033233886291,71.27049152184046,52.02235465325918
53.25764290977465,18.200134100963066,60.51015248968119,31.010084822893123,45.52725389697666,63.39028014599827,72.7095298966986,79.86144180808701,72.85259851909726,52.28042558006149
52.00024495682427,16.874732737920937,59.629200047085774,31.09296142045171,46.22893808770893,59.34084781057042,72.28987462909392,80.51218020902668,73.04895630082301,51.877442920556874
57.21343212544309,18.474959091799946,60.027737422900515,28.40851157730694,44.06329079903655,61.85872456914869,73.66199531267793,78.01370318329761,72.02126483329769,52.62037791658066
57.30996583879871,16.83680584806021,59.096859713512615,29.827460044219617,44.10879543202571,64.54687471540981,75.3154190093217,79.91283761197268,69.47285082630157,52.37109294277758
59.31327775598304,20.32302491253129,58.60107270797927,30.35822419476658,41.50548929525339,60.84810274442204,74.76308670090803,80.86042370812399,69.17977605315195,52.855025121290105
59.84444390133499,18.840651257310792,59.75213845425183,26.907850956508636,43.93373506883696,60.47077944472702,74.44410324868697,80.12471100165125,71.51436369295484,52.55678152643651
58.67590638204543,19.89895189792797,59.68837443462593,30.856511192818754,42.41029575468304,61.19998136731502,73.78631086857644,80.42526610483579,69.6882329778985,54.705629568851144
62.27467405977736,21.892352869694687,61.864430289143755,30.132800034135574,40.77265653352455,62.17011814615304,72.06269431429787,79.2291206912888,70.85642069601036,56.93304301194115
65.63243401622503,20.31102104614867,61.11029182220598,28.82185042330209,40.59354563085179,61.69344654654144,74.49737786870024,81.43434889246156,69.87097128884925,55.842651662038755
65.05649885364971,21.732941689408676,62.32432163106711,29.409208491182284,40.9747340697295,60.30556086518727,72.09886935960515,81.90913138722063,71.45287599648255,54.83410555041893
64.44804740068416,21.331007999973636,61.45415951963486,31.20030244880056,39.557282939781096,59.97060904459746,71.8762310690968,82.3381385683319,72.35541802441028,55.30959985517713
62.962319901207664,22.2385673076245,60.7346847763089,27.82711392245968,38.36202845591393,58.63190650377485,71.01550404947469,81.6497071337762,69.83164689519162,56.47944009727401
61.88746383505643,21.490961064199688,61.469430278507524,27.69875266814857,38.821399882105894,60.698392823502985,72.86963504575925,82.95517917907212,71.96261850568906,54.94192158988174
62.3685348910813,22.330448428050627,62.577400334353065,26.827792533203226,39.70113807321491,59.61265089991403,72.143200330994,82.33102496853503,70.10881994991779,55.47975843240143
65.24223439524191,23.2664924265618,63.17684067167658,26.754648060907158,40.5904354116837,59.99117546778843,73.79515121150986,81.03321074432202,71.0150103008825,58.700074118562895
63.13155832128469,23.084611144829534,62.65136071505215,27.3813063419365,41.84403415053542,58.58461525292805,71.03775485981294,83.63148604534838,72.17538327143616,56.96019836154047
65.34679237071028,23.328666002544413,62.33666449890332,27.44025885052634,40.08865617354167,57.86298831136032,73.61322256759536,82.08384857589743,73.08564868800943,56.57424572536304
66.59749811372812,23.700962459797637,60.96812121821563,25.73161758408554,42.51691543303821,60.70760095451246,73.0181517644065,82.3728302771335,73.26567325236412,58.95069341842448
64.91766478075077,23.3922439025401,62.657248749314405,26.994972568639835,41.38984116477358,61.06462734448171,73.67583257358201,82.1217486634588,73.90830376129433,57.288562882859615
66.14839513224935,23.93462820982778,63.41362977693661,27.020614715035403,41.07451710207218,63.82819473601438,75.06447818513222,81.37726322199143,73.57538329996824,58.52809835528628
65.40947197128253,23.6620880435374,63.80327473737643,28.766017093840944,43.448335813459586,61.10005168021778,73.31001867983362,82.57081034351214,73.83649237342247,58.42682072967274
67.46529211718608,24.72657961810943,62.41857773000878,29.0198758677977,43.77257730051595,59.047419421078914,75.1783184616118,81.04164266255138,74.50986033944669,58.18207723585554
70.85374256370592,24.06829022551239,62.01166347889606,28.012940946243386,44.65216863016138,56.75008141561873,73.45735711159216,,73.52990853443848,58.565156835082284
67.51926839561777,25.699572946207837,62.801295908385555,28.67319128046641,46.22571589354156,60.32811455657496,75.59478994393753,,76.06065599428617,58.6664937288524
67.53906720256407,24.349439504346737,62.69037003162989,30.638753632163482,46.046865254054275,58.720875411017886,78.19853729323331,,75.76265567866382,58.69056724164656
66.18420237304527,25.014779175096365,63.17948785560927,30.239921345576125,41.75618062965987,60.96085348291653,75.82783331118111,,77.48095624218797,58.74215936082893
66.72538819515994,24.141652030125133,64.07540210646273,30.379812610144533,43.47721955713924,57.787628875478575,74.01089978374227,,77.2161467516292,57.446513939039
63.754832997176194,24.78476113198795,63.06448329160697,31.80190715430504,43.71247184106697,64.21348945008121,76.66712625842311,,77.8488627938887,57.89810752563659
68.50156334241566,26.673293447667778,62.94917877252587,31.942689500197282,43.41116437880927,65.19622288020653,76.15725449751066,,78.23493435764864,55.67612713167948
70.16541386696645,27.27063826518943,62.37704177200275,31.184751709483493,44.42272587525772,60.52007136151895,75.98812276710157,,,56.222115427317526
69.88373044877476,28.37028538106288,62.296668231634825,32.38481205347521,46.09841503236182,63.186768846527805,76.80974146461195,,,58.12148064070798
68.7299550953447,27.286286117288654,62.171927194155195,32.69017055665184,,65.52148757919977,74.94663473849897,,,55.801848998672
65.82415455716891,27.462396341201288,62.062469603611135,30.748598240898303,,64.6861339968821,75.01009622440888,,,54.11949506708605
66.54197381087941,26.236394952920598,61.781989831737796,33.35256811732681,,67.54750534148577,74.6685444693683,,,53.975332680091945
71.04938603234605,28.58925188164857,60.61476258571018,33.05559683398065,,66.28715587109441,73.55965458025294,,,51.98556607896106
69.49880438481875,27.547315404644337,61.33208716076279,35.766477014565105,,66.43346326004985,75.31336284499288,,,52.052017998163066
67.90725074197184,27.93151784064193,60.646037098109446,33.50843343867556,,67.25037623853937,75.70308840331643,,,50.33430421591205
68.19407948653331,28.303416683046486,59.54447258514572,36.39836382744156,,65.4140238010959,74.29336055917342,,,52.839619648485005
65.74532159856578,26.949838844040666,59.36584111886859,34.93793194751071,,69.77463265599187,74.59154816636647,,,51.221352839933985
65.88171996216502,29.131698680886092,60.65840845196502,37.72915481116615,,68.60817451504938,72.75847283390931,,,47.50951705408544
59.72206191815219,28.769377844400854,,,,69.42856138833176,72.7632953276243,,,
62.678934834420296,29.29521524585474,,,,70.82867845689297,74.49447323517067,,,
61.68233414314496,28.626569795075913,,,,68.22588993137704,70.14709305907856,,,
64.25140585477237,29.949482070040446,,,,70.01361846021133,71.45285860953172,,,
64.33529892734913,28.93650774778762,,,,,70.74661625568687,,,
