varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4
231.7315949800939,23226.27278660922,520.2040559042322,1964.3671157095464,1436.7254505868443
269825.51284573984,13905.212586264286,725.6742147011803,1877.5379979523045,1133.9317909868219
1684.8097729880085,541.8502824972055,6809.258678916277,3017.248550923635,874.0796713534402
2257.7278373799077,895.1795783668886,253117.47721054225,499.9689208272672,715.0996294105008
4367.704450968043,235.72897809657545,372.92876953307496,493.30058773486405,437.6544490448734
258.4997534927487,755.4002309710826,557.6629409739296,684.3028807448272,1652.7768609313111
188.77079408827322,200.61729433131444,309.29673252803434,1096.3349327902479,1832.8760197025426
298.1406673343589,240.11533072586838,1174.6695292943484,893.7580856233773,490.5060678646383
253.75868916800897,8626.962633395968,947.3507618493304,406.1109296661213,466.500047382772
199.35624992989602,2125.3502509935,1045.3133831625344,892.5160020141687,1026.5210495529345
261.49673053888677,945.351086173777,534.4238759111122,659.2306047808337,305.8872936492692
900.7772680075946,489.3691064896093,2304.4184714377575,1123.1018009609954,32910.296881503695
891.700201151478,1094.9506410297688,5621.3119348233295,1414.6446773015855,598.5497184123282
504.20992377319084,675.2290812088524,367.29670713178393,790.515231727663,413.1536564684647
5552.043349732889,418.70521712711525,9671.02390364882,909.3776841725647,5098.427671706837
42950.642000623724,660.0431765094274,520.0536422736056,897.4139069929112,2928.499505721488
323.2190372503185,809.4250204973164,3616.721149770733,2246.3216917593036,1709.8460122808538
103584.53265631036,838.0274490147494,486.11689454481075,884.1565285241243,857.1290891453182
14153.23846227528,53080.536367756526,2485.947706392605,662.6892146226367,594.8925769810157
334.61316526187954,4143.703048870131,719.7513703309409,616.904116443623,674.5329279995278
721.9338246817446,37129.647895871385,3953.874739670409,238505.083347675,698.0844093782032
132.04641634916837,360.5431117335506,1032.9080207748063,419.28422373195434,943.9989933177518
1309.1886562423756,543.0074241197731,1133.596449926087,1974.6755072389542,1144.1984104945047
648.1254872309988,622.215149221872,305.74989217841784,313.14913323807394,672.0057953644717
240.22812381720706,521.7351043892319,452.86599330337947,2218.883977239462,2386.1837006640776
327.3787782214692,406.06882546182925,1301.773862613156,1010.6672873394459,580.2638186194313
213.16855230702112,6457.51086391601,1905.1194745679927,1071.8526907303242,6346.213907170366
322.7966526005258,418.69748893817643,2761.85268258931,294.2879102104665,601.8418275321892
781.3696505329552,357.518833647127,5211.154236600798,727.0825411087006,107110.9461339302
6305.639270254045,525.7890927568017,478.92586838879754,3130.9745006023145,54180.41609153291
1068.475355390293,3670.1536577897205,401.93390266720166,25518.177193379393,3485.769896716719
200.81284320610698,632.3068002026079,595.1535565350309,1026.8453173539667,560.2307501052364
528.1375157742261,1217.6396598125364,1291.485508152807,1336.9635886711826,1081.2913577127265
854.6099706096741,13539.000153256684,395.12265328130366,,29441.30910565623
157.4495118493839,918.5693313377838,439.2924804324532,,980.6030218406061
833.1322978470275,682.6717331430298,1376.0375158461413,,1128.1018924700033
466.6495513267353,438.3283444758581,588.3086727694251,,38245.61804586044
215.23889733647616,472.2807007580507,616.1594496335352,,1221.5172652001093
171.64876018374576,1053.8663767331188,9631.71282117146,,477.5514078368502
303.09936786225484,4581.7301829687585,679.1917003260414,,751.2627740439995
255.72078577864477,16484.57648883183,1523.7942320665074,,2342.5297952401334
2042.1793516915536,387.5127577250824,586.5112227205805,,15355.376671837563
316.74810343400856,547.0705464780883,704.5772102937284,,797.8495981458695
4877.810724545873,430.59447247105413,474.5863837729828,,7828.28058965999
2204.977070572571,1544.4039432297986,644.9660583728594,,554.1695278995148
2065.569538387721,33014.465254590825,591.6484814484049,,1637.9377869267992
2489.9224269805245,4731.196882181488,742.7257375945818,,543.0797876949454
27388.283387836946,12033.80355943166,3855.7403992668196,,701.7256546927017
231.71971622131292,838.8944264297484,309.08004917348865,,269.0415827714178
19092.58315332581,1207.0248343440126,452.05912386162305,,424.9810313163548
229.6908500147538,254.07169590154717,1082.4526386857347,,140626.16997040212
358.8493633023093,636.7365370946351,345.4529903104866,,14114.354256734707
196.39003792332036,434.3591199460798,374.9831116877697,,765.2398468984101
141.1973205494236,40129.214854237485,537.9480886955789,,465.9931189974873
408.19796894090814,113112.26262594509,1539.1546715915715,,8841.566549414107
288.96350791786915,380.69462442767684,650.9298010341315,,525.1220256084638
634.2505171552855,15296.77461876691,618.8871689803748,,662.5583479867056
885.6421550799375,239.77532091287298,612.1822183789399,,38502.44249824194
76498.57414479411,2349.9399597204247,2188.9643910976324,,7822.62334955839
1886.5054838639276,561.8571211589992,579.4142439049303,,1381.1930057337977
213.4133914827076,715.0153532576362,572.1114263913524,,460.7646743035919
34272.83500939337,2630.260044242525,520.9366010219633,,471.4276015448788
891.4978598005223,982.9067298893654,628.4684465843853,,1890.220919641756
8077.983461605888,2487.363410436157,323.70492459565736,,884.925542233814
326.75765677465836,742.3466727367828,409.7317837076461,,1046.7070184897077
576.5464005853693,393.64377834199433,2503.2255170897297,,694.3476389348227
252.64403170176044,533.643243401473,606.1554144250304,,17864.680039366336
249.9262678124801,249.26869623490853,1198.2009082049772,,2443.961503291569
11539610.34936439,468.495124179943,1092.823080828703,,877.5940403638679
439.5705645461194,849.1648273809193,63067.39823410764,,3429.087159238924
489.59089036204415,1257.6989458314165,391.8421837793552,,620.3519769333493
415.4355771365645,12806.320038582237,469.78526089629474,,409.93727603787954
359.8182760081522,712.971693340967,513.8354570986809,,8760.662197882526
314.33346613576754,351.11194020905333,2705.450326913395,,662.9227386812006
659.632264538925,316.88115611563774,464.93298710430065,,15409.747150579115
1029.083572980082,512.4246544287741,947.173225739528,,747.3162747019384
808.4977865711514,331.60085729103116,1832.629403674426,,9151.376890307034
40831.534184224794,449.260491810674,455.0330382314371,,408.87469094045383
441.3487941097023,361.03109977110194,640.7410004179098,,1725.1712514679625
864.6565546322672,322.70455138372984,493.40913733215194,,84664.08843787195
278.2737891131144,346.7169032207237,986.7145671720407,,1714.2996497712788
668.5282541057888,805.3247686322728,717.9132627506546,,1218.879180419391
576.9280892784853,7992.459358656339,1319.76071321052,,539.0009038083344
348.6234177074616,437.89388307522904,22874.31717885535,,418.64138753206
900.5437967936278,784.9130920806928,2609.9861020458675,,1482.269222438731
1478.865052080379,573.744574302283,2939.9435894405583,,4934.535198283487
189.4642118862366,594.0200014548765,1584.6839878529304,,286.85331963804447
1484.7674535026624,1115.7904757974518,4152.909995345658,,127211.18586355167
6073.880461691777,608.2941607125576,409.839656400149,,3351.6503062502115
510.96353444940553,333.9090426727438,1401.1047899016744,,434.7019323491994
181.31809369674636,5352.442482056765,618.5619611795731,,1792.2162303439823
919.5324960418158,496.8299891101111,1219.3972709013908,,408.8918445075857
334.96290615682943,507.55579235059827,4419.828731987904,,563.8310408705678
331.50690200599547,169.29523224303742,1022.5405098800924,,703.3646962745893
282.8985482948749,405.4337075186281,923.2708373808168,,10658.589051660116
144.49233378737915,286.3645144321166,508.798389083477,,2275.4184436466876
1865.195441445472,8344.023158486883,1018.7352076954149,,1874.3402653286603
213.58078213593328,321.86070135652346,1022.8726734390491,,507.0499996376634
838.9955544201623,712.8342187741717,565.3883394358307,,918.6789671928369
1115.9037942126781,2184.648842154824,1370.0795607301013,,1324.0902452839177
288.03245583951417,758.7639625034722,1601.0566850502587,,8559.309809038003
2235.1828856287348,638.3026106081364,8057.882164250896,,609.7776937658623
447.40702962060396,2807.1123276820153,6065.577321572912,,643.7577597694244
3818.168530474446,818.235495675175,4406.559042749732,,1011.4285663996799
782.5775295292722,5969.515421388507,2409.8548532292957,,3563.9873126119915
480.36989475100626,778.6453284750154,968.2146449639747,,1003.0572343824547
64299.7753710699,283.1396500571416,1549.503201622614,,563.6965875415533
315.4616042024753,341.2922631051007,1195.23829001479,,2208.508455955925
257.20896632372546,379.0457488476626,1274.5944947784433,,912.2607814187207
227.66358746235377,532.3184906017044,5353.785518257339,,1115.5572329654647
293.03843807943736,521.8594437978438,968.3091927940854,,2022.210656340653
294.8759053379509,282.676954876973,3048.1498867218975,,1414.9109789505094
105.76485638707702,4046.462173316265,1674.6724892510788,,696.4932928477969
229.90325729344434,676.4910037311563,801.2436287285242,,747.0325854486441
1713.986896031414,916.4359017158473,1652.196665620852,,527.1715903957861
788.6976549796768,312.11176226229423,1109.176918053996,,904.041214736631
1551.7100883590042,763.670563000005,968.9807376442407,,4967982.4186664885
855.0011233873861,505.7490860143234,1409.5468504032515,,
337.56740203448163,529.9814657498026,1547.762136896671,,
242.41119862329674,362.06791668248866,3558.755067976441,,
864.6857249664168,6046.479167441147,802.369711154809,,
1166.5867511278868,4816.764398069814,2386.7465430904613,,
575.8446023575113,1019.3614477391696,2928.406608237547,,
1234.6910724965162,211730.54272428819,644.0771089797331,,
259.9736006576673,1467.649813824764,320.3709604805009,,
609.9072146231248,365.3445879632036,535.9156759981765,,
912.0612438144061,453.7805872561487,230171.89406712475,,
157.5012793478359,630.2356177120507,1081.3344747425501,,
715.5035107363534,337.7174856197673,811.6843805427787,,
4072.3811908220605,289.93124230591064,1213.1318517001762,,
137.58426503894347,426.9669703744943,1849.8555629103926,,
140.93991670118183,1983.8801809784532,11253.20309884601,,
168.60678528796555,345.4660747088753,2393.2244681824977,,
37675.786702090016,1303.9444637677818,1860.2722817190738,,
164.69051843809106,306.13231513731705,605.695832910118,,
177665.7895183112,169.54452112814968,765.7903098866749,,
160.39477767513492,289.9621245054409,813.8605874331465,,
209.4288128850442,556.3764866102911,253.70868703612592,,
1791.669817912577,238.1564456771739,1184.979451750257,,
205.33894332643285,3728.544743464845,26983.09559271114,,
424.42975532055675,1078.5187669681536,3536.5128206024547,,
248.93738255081067,4160.977072116199,269727.1774264067,,
637.4278147521718,322.55721493491797,1696.2758041237114,,
227.34864652906597,534.7572905017022,395.0674988225369,,
612.8217055908281,767.9360486782932,1643.2787563136517,,
129.07501367386894,922309.9920440003,1233567.6710113222,,
2121.939996402445,5396.813069388386,444.7757065904244,,
359.5588435572438,430.0218129678484,434.63560502983023,,
296.0061628725815,312.66862494733726,10047.07617422641,,
386.32224925280326,452.4986030602582,1756.54820735429,,
1323.8019075106606,665.787000668346,754.9706357980152,,
379.03964476195756,10983.85813357653,1180.4935962588838,,
437.5754983565239,847.0147872658752,833.1937232526461,,
610.2952603602615,5847.782943855927,1325.6753378909534,,
437.19595328232253,366.2802535081369,337.0234705930331,,
297.78122944287816,365.007388079865,1336.369208202515,,
491.49327739790476,299.81012652319487,683.8660033490632,,
258.53635234022806,1388.07524387005,1557.8263671642367,,
279.749223308727,591.09462850521,581.8660900802302,,
981.39949846232,1545.4057906230064,2915.603069987732,,
444.1153171342566,880.3383445849728,1126.610225668538,,
225.42459957943746,872.8453348875671,1623.575144005384,,
47201.883645004564,2380.927383534638,1935.1012283921687,,
197.0843425144687,785.472640598219,593.8080950239496,,
794.9457391537446,,544.1309407162057,,
3079.269389224724,,533.6384295469238,,
353.66557733482193,,525.0159699493705,,
134667.00234738976,,970.676411921016,,
573.690057122886,,12396.613544629377,,
340.5792687801386,,560.5534173579787,,
5593.5683870073,,2385.5418176447856,,
642.0046335548764,,2885.4751670624855,,
590.5799108176983,,1120.7422697986099,,
121.07729722089513,,616.2866452989726,,
367.3585207262025,,368.1690438912396,,
517.3469243762779,,514.4797918563002,,
79.4805841246341,,1359.3486319200579,,
214.67993918236988,,27273.70053951167,,
526.5888906953749,,685.4293341557428,,
249.53106070666172,,268.3137186700686,,
258.72554519739066,,2869.7115838152636,,
207.64363876018382,,2104.543800314914,,
525.5078893836751,,7926.925946493275,,
253.44289967779406,,419.44612972319055,,
544.9107969199722,,1055.5808436927232,,
746.3079417200447,,1131.777046835625,,
249.5495824311771,,1791.064647497264,,
3429.1226355121653,,388.67770351734634,,
230.59789336696474,,579.8402301950005,,
339.5487268644433,,1104.0780389169527,,
1434.6245933776804,,687.7720747791215,,
801.5174007107515,,725.0529091263803,,
1828.6525074197943,,675.6595411894834,,
223.44861978445334,,564.297941373939,,
326.1570716093468,,441.37718937173224,,
5374.426685066241,,,,
13463.410480304845,,,,
428.14131076167996,,,,
249.1906883367513,,,,
232.71706905358695,,,,
560.5162736137349,,,,
151.29857504600758,,,,
1319.252278216637,,,,
543.2691843861675,,,,
246.34325483602538,,,,
516.0894199427266,,,,
266.2673688164385,,,,
260.92559016798975,,,,
1861.8660367133323,,,,
1158.7082156072124,,,,
2712.741500472109,,,,
1198.1978031983092,,,,
729.6239243096649,,,,
229.25658155359844,,,,
1134.2785395636174,,,,
205.67878918179426,,,,
811.5264209049092,,,,
3659.795038748589,,,,
