importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.17485518791740048,0.15601191851093354,0.0059828642346934835,0.03501476331958648,0.5157560536693071
0.06036879430775035,0.012691063862838695,0.00431484926862437,0.019949158866477714,0.022222754538649782
0.04523647655460345,0.017644423578207124,0.021029759359330432,0.10979942867438683,0.2664698346353237
0.15610500461134305,0.08339231463262124,0.003020942643300981,0.1735417387603168,0.13960601200761377
0.09283138622894285,0.5557799146707596,0.03334092312540015,0.013970424940197295,0.159789259116068
0.020679841678731877,0.06245442438609535,0.005926766715816968,0.029939668310299292,0.024038519957127514
0.019715528106590524,2.189952639608363,0.010663936164355233,9.014618234672824,0.1161145328734776
1.2040328753240401,0.03128069068916398,0.22479128924381286,0.02765363234562701,0.25802601743943154
0.02412892890156615,0.01670247092084813,0.026988388874642624,0.24828675378185983,0.012596583995145376
0.01220759556552769,0.029793366964933118,0.018974934684855206,0.03764347194598074,0.2135046575326866
0.11683408872870132,0.014012022942180654,0.03431925994156405,0.06658934430233714,0.17581298247327987
0.008228934904590372,0.03927334623764143,0.012763283414224447,0.3212317404503039,0.03436766356783618
0.004221349647190667,0.037517224838232714,0.024437077564959934,0.07580041888706743,0.7218556973605059
0.002264040394847153,0.01007693144928705,0.01174634281245689,0.030211611955381037,0.3205795858767237
0.011200964935393274,0.02633458942210845,0.016284426121665484,0.4770057305050189,0.09587268608541157
0.018980662180564094,0.025503504591628284,0.17356492739315887,0.03401166718102763,0.46855486274238783
0.10957847749292807,0.004023259133372223,0.028018648958387286,0.02888199036220856,1.9856731779842638
0.040231298808001255,0.009735430344535922,0.01947690946303218,0.025593101919220707,0.0211011860381413
0.02437546442940537,0.0016042340254617217,0.09116435707610261,0.8982445179756748,0.07369246212507999
0.08665317640741767,0.004161073132310496,0.00919057649158331,0.1615599512385831,0.03180792105696292
0.06005738401746773,0.005073965883710395,0.004817541136036769,0.04682344308366326,0.3708780444819853
0.026301904819652257,0.10922955654265698,0.1450305321153888,0.03639187877815432,0.04124442593048213
0.01795554594462358,0.208704132549529,0.004052065940016547,0.04427385703735326,0.35968690861669855
0.04502849995682102,0.04386825672139784,0.09676928975509527,0.022917747184092164,0.03015768444886894
0.014238898686297043,0.017147668829967263,0.007569413167969487,0.16288035442841514,0.18663523862157871
0.19021318229771622,0.0038273115778120815,0.9138226374247105,0.02798144205434726,0.028332410338970788
0.0924676045741714,0.006989440043477996,0.007291618189292435,0.03076809759943394,0.01850490730158785
0.011410631464726472,0.023378653529780545,0.005598116740801801,0.02135794042907142,0.028053088164473914
0.01414309866412829,0.178552708592526,0.13367042669433193,0.7222985346182688,0.02364698165404594
0.02845039583130158,0.001863249802616333,0.007813648321668643,2.4375189980295024,0.07919906227201243
0.0042288462918184345,0.3014702716622137,0.005457839270100249,0.0292566612132488,4.133521326648347
0.0035446434616554735,0.05098392557998584,0.006185562699340753,0.187827392461644,0.04380620332019564
0.0018499395336546978,0.11448777817889101,0.029370980481572242,0.05235119249080346,0.028534893458282935
0.022617262831048302,0.019064637313231086,0.0359779645658896,0.17673937621211547,0.03775144698366061
0.040925850723357075,0.0263501228661578,0.03399622905733112,0.235149579421888,0.018564060668295676
0.07859245390642236,0.1073511471009538,0.017786711959348053,0.22773388503207576,0.010346534364815634
0.08732957343476579,0.04201624106952344,0.015352927772401912,0.12477494472017421,0.013168104670130541
0.0570287753696042,0.02243766544708773,0.016454498903628163,0.03433055900282778,0.024168863056036227
0.027899890286234904,0.22758859459995612,0.02027312483795619,0.03555380386448716,0.014951875268944924
0.0653992515995702,0.06608244429786236,0.013870809165924666,0.2721205676182761,0.0469219149625022
0.014418500865091409,0.02774705176534621,0.015457461472929545,0.2478172920430156,2.790165579842538
0.0021211779117379314,0.02369279035228975,0.04298205580600165,0.017360381837675454,0.2891150409059293
0.006897616998753205,0.2971531436635739,0.19923174466052082,0.009069080512450542,0.08160431335319326
0.06963973935809481,0.06708612306019487,0.19245860442123733,0.010379297562672732,0.2121824632071414
0.19104613366742024,0.7990897271870604,0.08035873143848633,0.1283253604510491,2.5850983454814354
0.08397980652220198,0.08593987065602018,0.027747259955495797,0.35064800670077095,0.07593691969154497
0.1473766116230441,0.05285469910534487,0.03831701164148094,0.036366751517162905,0.04006817411395791
0.04878730931567862,0.0946414429528848,0.039314336907878125,0.019456333814105664,0.0826100617263971
0.04506619362884874,1.3961667504823871,0.005747361146167948,0.20417877477858673,0.018846322207002525
0.05583171897215749,0.027663848271423284,0.8021568781544826,0.35945709744453197,0.029006673654066065
0.01425585320489753,0.04705995180559558,0.07232633791259638,2.5734930747478315,0.009469109309777827
0.0034832166878605076,0.02722879268356616,0.10487679077985688,0.09345185077572737,0.025828624289828076
0.17056138141826171,0.013499975154974763,0.02018390505379097,0.27275569757336676,0.17109430937996714
0.018164999909320592,0.010285012243684938,0.301741264236766,0.08652792732026228,0.026621803014544143
0.003052606527447116,0.04529210797193637,0.05376013216597612,0.034791180333973534,0.1120899260338348
0.005317540700967486,0.006428271859802917,0.021770774185145503,0.09734856026362673,0.12250919126824167
0.003503156961249839,0.006072362595874536,0.04786457273233312,0.6844501857044964,0.504664185740116
0.003886493767431458,0.003434145219942431,0.018077572469219448,0.13766887739885308,0.06301623378056236
0.004717053484349517,0.004897928680932257,0.012566460094856013,0.15485259243160035,0.014464107324689529
0.004455652136284282,0.04299325896488029,0.012147382785987135,0.15788730233959428,0.0482058434586049
0.013970601956337314,0.02735453418517006,0.23918572298054966,0.3389718796616869,2.3606969467775216
0.06636951619633907,0.05879118994033168,0.12871356248134846,0.2038374402515217,0.452304720475304
0.013677914572290896,0.013703206500527958,0.028845791047929014,3.334869611184122,0.19120351929643317
0.21115548542140108,0.008324691343939322,0.015391458456694198,0.02505765606621072,0.05663238636867543
5.313131466289758,0.06113475470361955,0.019839723941222274,0.05148883495201625,0.04464999261537907
0.02867705398461225,0.035108942340675,0.02918024554249207,0.06850381863360192,0.043215325556257636
0.07686117786549475,0.011124751686640745,0.003683743249631939,0.022402050413878622,0.018343350898245365
0.006102634956656627,0.005236116788496598,0.07343205405143902,0.04671044398138596,0.015773230602354055
0.0034052612377634558,0.013860791598273936,0.03278355174946831,0.011033697834919916,0.013425986027028842
0.004353090348569877,0.04080387009994316,0.001886744524532778,0.027467573573736383,0.025364896874177922
0.12809176364613922,0.5934941065325033,0.08591745039629332,0.019172895682143393,0.3035684751098458
0.018825105012374114,0.028550145302885285,0.012922376193767094,0.032910655629505625,0.17491975369018073
0.06999891562243636,0.09257431794520019,0.0847978256250175,0.02920326599350892,0.05147226948378106
0.06376098048824609,0.057916543464103236,0.5066098340382148,0.990022656889761,0.9735389506459221
0.029856182053072115,0.8373663583651688,0.02879144458199456,0.024126934068177702,0.027001105242921857
0.0038616966350011874,0.30174040807490154,0.006009007057371479,2.1443776024028254,0.031873690647809524
39.25912304661633,0.00272394885537969,0.01551127966174311,0.0942260325920268,0.17012499301249695
0.0590137054027618,0.030426280410437965,0.0023665511917279384,1.5432477436610494,0.044517912810201385
0.004935647275033281,0.12460512768364475,0.005830034754101791,0.110071305688891,0.023746432607068154
0.048485304365454375,0.08507149346575198,0.0006841812680077105,0.0864671656040682,0.17299816846223146
0.22450934387449872,0.025405062271946603,0.4215514641769833,0.048879471958811475,0.04737603375861039
0.025370109921432484,0.023025967393923815,0.011050179614226401,0.0819696202602559,0.18701437764273915
0.010254189818947351,0.013451865730580154,0.04791817529410185,0.21551623452526597,0.026939876106453337
0.005139833245391477,0.026565406290878273,0.04532002146140594,0.05810962293381325,0.08275363443877684
0.003753971065672734,0.03271466109341997,0.004744589589221911,0.04209198511268631,0.011089794549465232
0.038378263009311284,0.018017912393658762,0.0213632823814948,0.01169538637343124,0.036266754073852644
0.007095990006286144,0.06806376848933077,0.01342372955365945,0.011716949649057692,0.024836498737274636
0.0034399647760211685,0.019541243202837566,0.009061363150318875,0.045438966186884845,0.11222161511595176
0.2303945305431907,0.8124250297262579,0.014316781358686042,0.06862027292483336,0.1989874004973714
0.051604722484506746,0.4980416421095026,0.06232936556339471,0.016850321907366395,0.029901881577059464
0.17830829179532232,0.08075358985598168,0.030285114077794516,0.04406851941595678,0.022026513222383855
0.016240559670911463,0.03821232809569782,0.028261605756020495,0.03769372461112137,0.05605822059256719
0.022936545371178244,0.02332527609851498,0.00908238074196636,0.053436357272613255,1.4104419490638014
0.028325570110196395,0.1238792192177723,0.042869386803761705,0.2671878703167406,0.11031942133539632
0.049403083568533186,0.17112527257534121,0.00938688632820265,0.03364821927744399,0.01898136531802339
0.016404530318560935,0.011239195989208615,0.023626050470726398,0.027513399541099205,0.0943523269857477
0.003236580129693353,0.03812159616111776,0.02355171540740751,0.02331691299983539,0.12443765544476795
0.025961166428566423,0.026120409110202514,0.04077698837204883,0.06695636517694928,0.44382294687060597
0.03989043999219891,0.005646192026647179,0.05748459617481022,0.03317516767980888,0.023839794647596946
0.026673103360107323,0.026760890102152775,0.08750761111525766,0.31912906252663825,0.046324080850834344
1.2580149195812473,0.06407251006366778,0.016677643052183132,0.043876004598502424,4.568275341220914
0.0774847751221445,0.09391585739101642,0.1984533646185616,0.3203418810617787,0.01793651042990971
0.20190059299463778,0.019451232161571807,0.15378035284610583,0.06448210133803424,0.03702156844591582
0.22399934472763372,0.15558068360296282,0.12878067231751786,0.0506416387953629,0.012954948182868605
0.1410917045640571,0.016095791579089042,0.11562939860269704,0.05887391329906255,0.025413807358031382
0.031001414698381864,0.2780345775567205,0.02273956973117727,0.009090323704257003,0.02809061250256668
0.1920075481842699,0.008575923685178862,0.019546772236585273,0.04236397187838871,0.06886407998947242
0.067058844798314,10.46040906525926,0.015665087198270103,0.07419641562599237,0.03008313138670111
0.20767965610581574,0.032560099181756195,0.07281966902689642,0.19300338262739958,0.3802237936976619
0.22374587482984368,0.1380728535855941,0.022237284882436717,0.18592450883093903,0.06839505052850361
0.01279998820479911,0.1603487161180695,0.007206707441901251,0.9338405300537446,0.07958712227895838
1.3789701552382478,0.12729160516907628,0.03086557647825707,0.343616072235579,0.04994019510374322
0.19728777829699548,0.2750564340825876,0.06003331989826438,0.342893258527037,0.1371811599920863
0.31107917856381856,0.12150507316581437,0.004770021705234664,0.07597948096576215,0.02570655132106322
0.018325528763580515,0.039920216006822266,0.010593487935878271,0.04278086249740166,0.033144293799105766
0.010896375280289278,0.5053682647268166,0.6842529354742528,0.5733407345712301,0.026313533039280836
0.08555204343127228,0.01497668052925088,0.015823256691428058,0.6148966158379762,0.01075867286422751
0.09679123260979465,0.18400196055788265,0.025086494891699923,0.06530982560894498,0.008304469656879929
0.11456734634196651,0.00473380270543624,0.009467141461471023,0.08645569037468569,0.026971665451502154
0.2514594065640329,0.002797020401619816,0.05007858473297864,0.18853128382761863,0.01619163815530736
0.010917063198445577,0.07996409163000665,0.02830232890292949,0.026769543646538982,0.03237738329987932
0.008804797308124246,1.8796419473874197,0.010789905471820424,0.023294589040336808,0.010967555344139235
0.040800863542917384,0.020999290068695498,0.025172212239821953,0.13001999494957261,0.05658892222959288
0.02993482086087598,0.030496394308937073,0.014721779494649069,0.2135978630463425,0.0665003641839474
0.012095067970958323,0.9121219418959934,0.04029280501456185,0.1995227888270914,0.016783673582010685
0.032172384437099535,0.022305581412471708,0.009757326193311633,0.15481307624713408,0.048553359883647604
0.15087737643524218,0.033876632360025485,0.01334434816375009,0.07848058470717377,0.03479043600956841
0.36560060232503216,0.01888457569546519,0.008591586677570462,0.07138832841605626,0.029953110762140082
0.5280935317617966,0.028947767585390145,0.0021937342093847475,0.16420552795568816,0.01850893997735664
0.18320769425177677,0.6443625219712367,0.01117381077344762,0.018034810373287233,0.0663058889299739
0.45799271873002717,0.037925564111348634,0.02944684595559167,0.01722906221053598,0.09096286301860033
0.46609604760448026,0.11156342277095842,0.2334358922890014,6.623137413183686,0.10219371774871715
0.11321031430701721,0.04998397199358058,0.034571862840260786,0.022278916504978163,0.12502438603561164
0.16616557049799577,0.0555304706007036,0.004126016506288611,0.056837557694821156,0.10454736775536932
0.15554038830399752,0.023655733561882792,0.005396306872490799,0.013019171589097328,0.09598767341347678
0.46814060610260133,0.15875540270494395,0.01235835461451998,0.006293182141015367,0.03906599489430595
