avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
261.34284396892474,233.7041422185267,253.82618393725383,184.38801252587174,191.3813608797088,278.6667234042282,283.51569013989536,226.47121989228648,287.6331481100404,252.86962647627652
260.69142181195394,221.01249886893217,254.6615148004323,244.74934890440815,179.84079659977502,273.00225326179134,279.008870535319,229.20315547200667,288.6834044449819,269.3757756874885
261.9481191129631,236.0142302556637,248.1095372263022,212.89248305096396,194.72548231442659,261.0073727889818,283.956730553792,221.88141036121647,285.08681672110606,258.3898325868632
262.62907190915956,237.54557427070344,245.6224064510121,205.9236856362886,187.51489973686125,266.30340511403693,284.6203936333375,220.35973848011864,297.9808914087569,251.78830419299695
267.603421131184,239.25775549141702,249.99859847983615,244.05845603409568,189.2293570324353,276.7121024322596,286.4831694117893,216.39602373392947,290.1009818571659,257.2672157501328
266.3956927288106,244.4685081217054,241.7475388752986,238.31370138956535,190.79807248624522,265.79813744557083,286.3590362288337,215.995601768709,292.9229692900085,253.80808103469076
263.6849587963178,241.7886721174772,249.99615408119095,228.4875500570705,182.30503549570915,276.8829559274515,285.6470306470719,222.53206960183593,294.2331898513067,236.70117833737064
267.8145811582825,239.41210331886288,244.38035962434273,236.1035539825671,180.8045015592912,270.25908787747727,284.97084324436975,231.73512339242902,283.7803491626357,239.49500270896317
264.08533689598346,253.33487314271756,246.51970356328363,214.49078816585052,189.26869745115482,274.01838159329753,289.9858824348827,224.32069095099544,285.08115144030916,240.61200030297877
265.0581420777509,237.4647666708848,247.77346748090977,225.73859116628617,180.9948373892999,272.1893234403038,289.59057440636025,231.19123804420943,286.4693387580696,266.1249029607079
272.22152187372615,249.73155009656986,246.55063734530873,224.29464991383213,178.22770402100335,276.94421010539395,294.52720111299624,236.6538077112817,274.3274242044411,243.007470713445
267.03511429686483,261.0280462514034,246.87013333163364,215.9229846339639,180.10252380656482,266.4576218598505,292.7056107822921,229.5265806969637,271.2169252210316,252.82803116650143
272.77126617768744,254.62680571141053,247.65704950446536,229.32830385114892,172.86081462425545,273.92537380179283,295.00690755930975,231.68611750958428,302.72251423058015,236.37451950163816
270.18925866983926,250.1247558792546,240.99543557982327,210.15456188821668,176.70471251959643,279.75599180201874,295.62884873496535,231.31345368740327,275.08348752451576,246.1580196895098
276.21989660490993,249.34968704174753,244.34564277340667,233.65169185239623,178.95289528518651,,302.4712137084389,225.04007854020276,289.2229946299385,251.4371299306689
267.9157595722424,260.7585769026366,242.70647197708288,246.76362547143285,152.40318448518323,,298.58662373039186,244.9683000792677,287.9674475206956,231.44639153866765
272.1667249576714,260.21853517680796,243.80872498358224,249.79932854025483,178.61361996089317,,303.5094640993451,242.12658564125306,291.991972302603,257.7554073247479
270.35832862487297,254.88200023511493,244.7251744628317,240.69148973737074,169.41049592522904,,308.7801103059426,236.66649247040087,296.17732375645664,238.25041282262404
266.61787466092767,254.96084568401997,245.3309072433406,250.40915439583344,180.821617923467,,301.3101732858985,236.5768980855058,301.848037988234,227.77777985423356
275.40968137461874,255.36613845779993,238.06117455853564,243.39081745877115,167.7520050647739,,290.91008844335835,251.1751236003337,304.6366927105201,239.7708740107599
278.1872427278932,258.77554727943766,239.5610691358414,245.0118481740745,156.5888421612547,,297.92996889476404,240.3906288642274,293.38414638530077,242.4869087901766
278.5578600901017,255.72407104329716,240.20077596594354,208.81454082081441,177.45965343636303,,297.3953915526567,237.41821490884158,275.43656188629865,248.3439335480948
281.2155891146541,260.50479278155615,242.45517989393332,233.70278569447257,181.0940066120924,,296.5011897900466,241.25922239406418,277.8974570307776,242.8281824080011
278.1048285352975,257.80534140213115,250.2782456635158,210.4888468822979,169.83804137461672,,296.4202206355637,239.48116770320692,293.391531121812,233.2653162989144
279.2645837449761,261.4065779298248,245.72298699375312,248.12419011284103,180.85252619673113,,289.76688489748443,250.06235711935867,283.38125325646985,248.00756646946448
281.8878884994881,257.54801450175137,243.37348483020617,230.16701696148516,195.1259155185938,,293.32889647451105,229.52887342211557,297.2581133304571,243.21282889671443
277.7307933370416,261.72099117845966,238.84976181895956,280.3762444701426,186.13570492831244,,,245.95221919260632,299.20631398677995,240.10333596637025
274.70243542683176,254.6605908580486,257.8067970742875,250.2766534006181,185.15494710589454,,,247.61463122350435,289.4173321929116,240.49724775441788
277.9677585913647,266.5540245238545,245.46628435558355,222.7230197866592,189.16929426779484,,,244.1649517656334,303.54773390125285,233.53505438138302
273.80466964115277,250.82371863574144,240.3470484750276,239.79268157536728,193.91392412118182,,,236.55915060891684,285.39087396815063,233.5591107824158
276.7209905248446,257.76756762598586,247.96010493196158,246.86618319490512,193.22300524513648,,,245.76708523203934,294.3638932980281,229.26754398312832
284.70176087351257,260.86883644805,251.47169285419605,247.94592111337508,195.46586755018552,,,242.096640043438,291.54707755929246,231.17511490067008
281.07058904587944,262.7759603305803,254.5322595840283,255.57498975282425,197.1436136473982,,,244.41896956836425,297.96630901150843,230.24119482053223
279.6146077054536,268.869363897173,246.54501215227307,245.33009155014815,199.01088816755205,,,240.02166138743243,278.7556771153255,233.19290095940187
277.5451760013295,262.47662275250985,252.90370608602984,250.1928998691271,212.743812799442,,,248.04646796290774,291.8220757884488,251.19040369877882
280.8172376542156,278.05616077357035,252.3461329999002,245.63428637515526,199.8171964083776,,,242.85386951066826,294.04252466125087,236.6152857825173
280.80719553172145,261.043638843838,254.11816776857938,263.653617576484,199.34056133213065,,,243.7144627345958,288.2233615675729,231.6490546871773
281.290226886197,269.87074570234034,256.40278511208595,273.06046703740185,205.2600225368034,,,247.49993479439323,287.25233272134363,237.37524202105183
292.0618353870245,269.3426620075207,252.10015990950106,263.64214332214857,206.3375998007723,,,240.24060786586185,288.0314540551607,236.03897329329482
289.64269538097716,273.0978265198639,263.8528235630337,267.1515722089364,203.93032857220877,,,240.38792441022943,,243.5966473266169
,277.6841801459719,249.87215690778248,262.2136524402227,201.8162687241306,,,239.9522627074829,,243.56496403027657
,279.90306280301894,263.2217010338863,262.37499073020155,213.0042833705218,,,233.41543085154186,,229.21988369361904
,273.05686948857516,258.1677538257161,261.5342926730946,216.59081589274305,,,238.98770311750502,,225.1120932199401
,286.22666866663747,261.7564611263473,271.6784361875234,220.87733142654054,,,244.5944371311111,,242.50892139619327
,283.10787111018453,258.289155724279,281.1658052606758,208.45944584229312,,,238.89618014257573,,247.14927078486176
,274.1132255916911,254.48509891327186,264.9449915604204,217.1081933482223,,,240.12997076901868,,248.03906680175018
,275.79289337133775,256.576574956771,273.81923848260504,219.2164385203944,,,241.064013517105,,252.15887585065175
,291.1340224993714,271.0005489630674,269.0170814027402,216.9506928418551,,,248.46297917193274,,247.03744715770722
,279.5635218003778,251.05522076508495,259.481364020172,209.06908841774626,,,241.00952122396419,,253.96669307223965
,283.2260980654635,252.89472476526993,262.1571886544205,212.57055581005022,,,238.1669162943273,,276.47177947991923
,286.1760671087112,258.285177684594,269.47501613351017,215.47491159801052,,,243.8091004009575,,265.53107116028104
,289.02429976866244,256.6643771329184,267.51271382058127,215.05580494916464,,,240.1939501238999,,271.44554655520193
,285.57322979664383,247.97789421139836,270.8573328494755,207.57282168745303,,,242.85039758346434,,265.78294975465224
,285.91515985888225,245.6838305710838,265.425117789978,217.71503837772448,,,243.6460078685047,,271.22638911808434
,285.92967384657624,250.68827313891668,257.38374261923843,225.9875789683126,,,244.38353897945595,,278.31695588321963
,280.0130858618918,,264.9688803923402,228.0994171084296,,,242.2632006983251,,267.41046032632397
,290.72192822274127,,,215.12362205530317,,,242.76690720333204,,279.78389759633194
,283.70162830255856,,,219.9645865792577,,,245.10454237019943,,270.1892313920398
,284.2365987547098,,,211.6118389583089,,,232.8889694521364,,285.98262576169617
,289.0413223946526,,,213.59396251935163,,,243.76264622039199,,284.81038656026095
,279.11296921082754,,,224.263029308067,,,252.05797650329123,,292.09749651856896
,288.01179633398425,,,218.89451786121842,,,244.64974844760113,,
,280.7318534594939,,,231.16877606403048,,,252.40006201364386,,
,280.7794138304254,,,229.40481511640334,,,251.7689333777065,,
,286.3752323661822,,,222.57639803484287,,,249.229660252451,,
,286.36782790680974,,,220.27825506323808,,,254.65526588207783,,
,288.9499018826474,,,219.10644135871726,,,243.19790816787653,,
,285.79778492393575,,,213.27650587919115,,,248.88051988782468,,
,289.3355927475084,,,221.87618109808741,,,241.52283572134863,,
,290.0334118609979,,,224.84328562113683,,,251.2182247040012,,
,287.85020086025935,,,225.6110286309779,,,242.64178976975495,,
,296.46120369809984,,,223.54113159256008,,,242.99847520258027,,
,291.65216125592167,,,217.24134055164836,,,251.8928425178939,,
,296.8514800012279,,,223.78042224438911,,,251.60165873314085,,
,296.5011787605139,,,231.53094033057735,,,258.7879351638142,,
,295.3501968887884,,,218.77174714128725,,,253.9970664517414,,
,293.73768039036713,,,,,,261.1509820262305,,
,295.5332470335929,,,,,,264.3895231474136,,
,291.8613490136978,,,,,,250.67064258669984,,
,294.61588161076577,,,,,,,,
,301.73447408703083,,,,,,,,
,296.0065699280314,,,,,,,,
,299.9226743658805,,,,,,,,
,295.4264197399136,,,,,,,,
,289.3966544369559,,,,,,,,
,295.9712171938705,,,,,,,,
,296.0068785374171,,,,,,,,
,299.87805192091383,,,,,,,,
,298.48427809705163,,,,,,,,
